,Latitude,Longitude,A,B,C,D
4058,-6.962877044629531,107.55747757995798,98,98,98,98
4059,-6.962876065939181,107.55765845987516,98,98,98,98
4060,-6.9628750871798,107.5578393397663,98,98,98,98
4061,-6.962874108351382,107.55802021963139,98,98,98,98
4062,-6.962873129453931,107.55820109947041,57,72,81,86
4063,-6.9628721504874465,107.55838197928338,57,72,81,86
4064,-6.962871171451926,107.5585628590703,98,98,98,98
4065,-6.9628701923473715,107.55874373883115,57,72,81,86
4066,-6.962869213173785,107.55892461856595,57,72,81,86
4067,-6.962868233931163,107.55910549827469,57,72,81,86
4068,-6.962867254619507,107.55928637795736,57,72,81,86
4069,-6.9628662752388175,107.55946725761397,98,98,98,98
4070,-6.9628652957890935,107.55964813724451,98,98,98,98
4071,-6.962864316270335,107.55982901684898,98,98,98,98
4072,-6.962863336682544,107.56000989642737,98,98,98,98
4073,-6.9628623570257195,107.56019077597969,98,98,98,98
4074,-6.96286137729986,107.56037165550595,98,98,98,98
4075,-6.9628603975049685,107.56055253500611,98,98,98,98
4076,-6.9628594176410425,107.56073341448021,98,98,98,98
4077,-6.962858437708083,107.56091429392822,98,98,98,98
4078,-6.962857457706088,107.56109517335014,98,98,98,98
4079,-6.963067566181714,107.55566975809928,98,98,98,98
4080,-6.963066588156083,107.55585063834596,98,98,98,98
4081,-6.963065610061418,107.55603151856658,98,98,98,98
4082,-6.963064631897714,107.55621239876119,98,98,98,98
4083,-6.963063653664975,107.55639327892975,98,98,98,98
4084,-6.963062675363199,107.55657415907228,98,98,98,98
4085,-6.963061696992384,107.55675503918879,98,98,98,98
4086,-6.963060718552535,107.55693591927923,98,98,98,98
4087,-6.963059740043651,107.55711679934365,98,98,98,98
4088,-6.963058761465728,107.557297679382,98,98,98,98
4089,-6.963057782818772,107.55747855939433,98,98,98,98
4090,-6.963056804102775,107.5576594393806,98,98,98,98
4091,-6.963055825317745,107.55784031934081,98,98,98,98
4092,-6.963054846463678,107.55802119927499,98,98,98,98
4093,-6.963053867540575,107.5582020791831,57,72,81,86
4094,-6.963052888548436,107.55838295906516,57,72,81,86
4095,-6.9630519094872625,107.55856383892116,98,98,98,98
4096,-6.963050930357051,107.5587447187511,98,98,98,98
4097,-6.963049951157805,107.55892559855499,98,98,98,98
4098,-6.9630489718895205,107.55910647833282,57,72,81,86
4099,-6.963047992552204,107.55928735808459,57,72,81,86
4100,-6.96304701314585,107.55946823781028,98,98,98,98
4101,-6.96304603367046,107.5596491175099,98,98,98,98
4102,-6.963045054126034,107.55982999718346,98,98,98,98
4103,-6.963044074512573,107.56001087683094,98,98,98,98
4104,-6.963043094830076,107.56019175645234,98,98,98,98
4105,-6.963042115078544,107.56037263604767,98,98,98,98
4106,-6.963041135257975,107.56055351561695,98,98,98,98
4107,-6.963040155368374,107.56073439516013,98,98,98,98
4108,-6.963039175409734,107.56091527467721,98,98,98,98
4109,-6.963038195382061,107.56109615416824,98,98,98,98
4110,-6.963037215285351,107.56127703363317,98,98,98,98
4111,-6.9632483046258,107.55567073687078,98,98,98,98
4112,-6.963247326574542,107.55585161718655,98,98,98,98
4113,-6.963246348454245,107.55603249747627,98,98,98,98
4114,-6.963245370264912,107.55621337773995,98,98,98,98
4115,-6.963244392006538,107.5563942579776,98,98,98,98
4116,-6.963243413679125,107.55657513818923,98,98,98,98
4117,-6.963242435282676,107.55675601837481,98,98,98,98
4118,-6.9632414568171885,107.55693689853436,98,98,98,98
4119,-6.963240478282662,107.55711777866784,98,98,98,98
4120,-6.963239499679098,107.55729865877531,98,98,98,98
4121,-6.963238521006495,107.55747953885673,98,98,98,98
4122,-6.963237542264854,107.55766041891208,98,98,98,98
4123,-6.963236563454175,107.55784129894138,98,98,98,98
4124,-6.963235584574457,107.55802217894464,98,98,98,98
4125,-6.963234605625704,107.55820305892185,98,98,98,98
4126,-6.963233626607911,107.558383938873,98,98,98,98
4127,-6.963232647521083,107.55856481879809,98,98,98,98
4128,-6.963231668365214,107.55874569869712,98,98,98,98
4129,-6.963230689140308,107.5589265785701,98,98,98,98
4130,-6.963229709846365,107.55910745841702,98,98,98,98
4131,-6.963228730483384,107.55928833823786,98,98,98,98
4132,-6.963227751051367,107.55946921803265,98,98,98,98
4133,-6.9632267715503104,107.55965009780137,98,98,98,98
4134,-6.963225791980217,107.55983097754401,98,98,98,98
4135,-6.963224812341085,107.56001185726058,98,98,98,98
4136,-6.963223832632918,107.56019273695108,98,98,98,98
4137,-6.963222852855712,107.5603736166155,98,98,98,98
4138,-6.963221873009471,107.56055449625384,98,98,98,98
4139,-6.96322089309419,107.56073537586612,98,98,98,98
4140,-6.963219913109873,107.5609162554523,57,72,81,86
4141,-6.963218933056518,107.5610971350124,98,98,98,98
4142,-6.963217952934127,107.56127801454642,98,98,98,98
4143,-6.963216972742699,107.56145889405435,98,98,98,98
4144,-6.963215992482233,107.5616397735362,98,98,98,98
4145,-6.963430021076218,107.55549083525743,98,98,98,98
4146,-6.963429043068374,107.55567171566831,98,98,98,98
4147,-6.963428064991488,107.55585259605316,98,98,98,98
4148,-6.96342708684556,107.55603347641198,98,98,98,98
4149,-6.9634261086305935,107.55621435674476,98,98,98,98
4150,-6.963425130346588,107.5563952370515,98,98,98,98
4151,-6.96342415199354,107.55657611733221,98,98,98,98
4152,-6.963423173571454,107.55675699758689,98,98,98,98
4153,-6.963422195080327,107.55693787781553,98,98,98,98
4154,-6.9634212165201586,107.5571187580181,98,98,98,98
4155,-6.963420237890952,107.55729963819465,98,98,98,98
4156,-6.9634192591927055,107.55748051834514,98,98,98,98
4157,-6.963418280425418,107.5576613984696,98,98,98,98
4158,-6.963417301589091,107.557842278568,98,98,98,98
4159,-6.9634163226837265,107.55802315864037,98,98,98,98
4160,-6.963415343709319,107.55820403868665,98,98,98,98
4161,-6.963414364665874,107.55838491870689,98,98,98,98
4162,-6.963413385553388,107.55856579870108,98,98,98,98
4163,-6.963412406371863,107.55874667866921,98,98,98,98
4164,-6.963411427121299,107.55892755861127,98,98,98,98
4165,-6.963410447801695,107.55910843852728,98,98,98,98
4166,-6.963409468413051,107.55928931841721,57,72,81,86
4167,-6.963408488955369,107.55947019828109,98,98,98,98
4168,-6.963407509428646,107.55965107811889,98,98,98,98
4169,-6.963406529832887,107.55983195793063,98,98,98,98
4170,-6.963405550168085,107.56001283771629,98,98,98,98
4171,-6.963404570434244,107.56019371747587,98,98,98,98
4172,-6.9634035906313665,107.56037459720939,98,98,98,98
4173,-6.963402610759448,107.56055547691683,98,98,98,98
4174,-6.963401630818492,107.5607363565982,57,72,81,86
4175,-6.963400650808495,107.56091723625346,57,72,81,86
4176,-6.963399670729462,107.56109811588266,57,72,81,86
4177,-6.9633986905813865,107.56127899548576,98,98,98,98
4178,-6.963397710364274,107.56145987506278,98,98,98,98
4179,-6.963396730078124,107.56164075461372,98,98,98,98
4180,-6.963395749722934,107.56182163413857,98,98,98,98
4181,-6.963610759542902,107.5554918140119,45,66,77,83
4182,-6.963609781509431,107.55567269449188,98,98,98,98
4183,-6.963608803406917,107.5558535749458,98,98,98,98
4184,-6.96360782523536,107.55603445537372,98,98,98,98
4185,-6.963606846994761,107.55621533577559,98,98,98,98
4186,-6.9636058686851205,107.55639621615144,98,98,98,98
4187,-6.9636048903064385,107.55657709650124,98,98,98,98
4188,-6.963603911858713,107.55675797682501,98,98,98,98
4189,-6.9636029333419485,107.55693885712273,98,98,98,98
4190,-6.9636019547561405,107.55711973739442,98,98,98,98
4191,-6.963600976101292,107.55730061764005,98,98,98,98
4192,-6.963599997377399,107.55748149785964,98,98,98,98
4193,-6.963599018584467,107.5576623780532,98,98,98,98
4194,-6.963598039722491,107.55784325822069,98,98,98,98
4195,-6.963597060791476,107.55802413836213,57,72,81,86
4196,-6.963596081791417,107.55820501847751,57,72,81,86
4197,-6.963595102722318,107.55838589856685,57,72,81,86
4198,-6.963594123584179,107.55856677863012,57,72,81,86
4199,-6.963593144376995,107.55874765866734,57,72,81,86
4200,-6.963592165100772,107.5589285386785,98,98,98,98
4201,-6.963591185755508,107.55910941866361,98,98,98,98
4202,-6.963590206341202,107.55929029862263,57,72,81,86
4203,-6.963589226857855,107.5594711785556,98,98,98,98
4204,-6.963588247305466,107.55965205846249,98,98,98,98
4205,-6.963587267684037,107.55983293834332,98,98,98,98
4206,-6.963586287993566,107.56001381819807,98,98,98,98
4207,-6.963585308234056,107.56019469802675,98,98,98,98
4208,-6.963584328405505,107.56037557782936,98,98,98,98
4209,-6.96358334850791,107.5605564576059,98,98,98,98
4210,-6.963582368541277,107.56073733735633,57,72,81,86
4211,-6.963581388505603,107.56091821708071,57,72,81,86
4212,-6.963580408400888,107.56109909677899,57,72,81,86
4213,-6.963579428227131,107.5612799764512,98,98,98,98
4214,-6.963578447984334,107.56146085609731,98,98,98,98
4215,-6.963577467672497,107.56164173571733,98,98,98,98
4216,-6.963576487291618,107.56182261531127,98,98,98,98
4217,-6.963792475998125,107.5553119122173,98,98,98,98
4218,-6.963791498008073,107.55549279279239,98,98,98,98
4219,-6.963790519948972,107.55567367334146,57,72,81,86
4220,-6.963789541820829,107.55585455386449,98,98,98,98
4221,-6.963788563623644,107.55603543436149,98,98,98,98
4222,-6.963787585357414,107.55621631483247,98,98,98,98
4223,-6.96378660702214,107.5563971952774,98,98,98,98
4224,-6.963785628617822,107.55657807569631,98,98,98,98
4225,-6.9637846501444605,107.55675895608915,98,98,98,98
4226,-6.963783671602056,107.55693983645598,98,98,98,98
4227,-6.963782692990606,107.55712071679676,98,98,98,98
4228,-6.963781714310114,107.55730159711149,39,61,74,80
4229,-6.9637807355605785,107.55748247740019,98,98,98,98
4230,-6.963779756742,107.55766335766282,39,61,74,80
4231,-6.963778777854376,107.5578442378994,57,72,81,86
4232,-6.963777798897709,107.55802511810995,57,72,81,86
4233,-6.963776819872002,107.55820599829443,57,72,81,86
4234,-6.963775840777249,107.55838687845286,57,72,81,86
4235,-6.9637748616134525,107.55856775858523,57,72,81,86
4236,-6.963773882380613,107.55874863869155,57,72,81,86
4237,-6.963772903078731,107.55892951877179,98,98,98,98
4238,-6.963771923707805,107.559110398826,98,98,98,98
4239,-6.963770944267838,107.5592912788541,57,72,81,86
4240,-6.963769964758827,107.55947215885618,98,98,98,98
4241,-6.9637689851807725,107.55965303883215,98,98,98,98
4242,-6.963768005533674,107.55983391878209,98,98,98,98
4243,-6.963767025817535,107.56001479870594,98,98,98,98
4244,-6.963766046032352,107.5601956786037,98,98,98,98
4245,-6.963765066178127,107.5603765584754,98,98,98,98
4246,-6.963764086254858,107.56055743832104,98,98,98,98
4247,-6.963763106262547,107.56073831814058,57,72,81,86
4248,-6.963762126201193,107.56091919793403,57,72,81,86
4249,-6.963761146070797,107.56110007770143,57,72,81,86
4250,-6.963760165871358,107.5612809574427,98,98,98,98
4251,-6.9637591856028775,107.56146183715792,57,72,81,86
4252,-6.9637582052653535,107.56164271684705,98,98,98,98
4253,-6.963973214487404,107.55531289095472,98,98,98,98
4254,-6.963972236471724,107.5554937715989,98,98,98,98
4255,-6.963971258387,107.55567465221706,57,72,81,86
4256,-6.963970280233229,107.5558555328092,98,98,98,98
4257,-6.963969302010413,107.55603641337531,98,98,98,98
4258,-6.963968323718551,107.55621729391537,98,98,98,98
4259,-6.963967345357644,107.55639817442942,98,98,98,98
4260,-6.96396636692769,107.5565790549174,98,98,98,98
4261,-6.963965388428692,107.55675993537936,45,66,77,83
4262,-6.963964409860647,107.55694081581528,39,61,74,80
4263,-6.963963431223557,107.55712169622515,98,98,98,98
4264,-6.963962452517424,107.55730257660899,39,61,74,80
4265,-6.963961473742242,107.55748345696676,57,72,81,86
4266,-6.963960494898017,107.5576643372985,57,72,81,86
4267,-6.963959515984746,107.5578452176042,57,72,81,86
4268,-6.96395853700243,107.55802609788381,57,72,81,86
4269,-6.963957557951068,107.5582069781374,57,72,81,86
4270,-6.963956578830663,107.55838785836492,57,72,81,86
4271,-6.963955599641212,107.5585687385664,57,72,81,86
4272,-6.963954620382715,107.5587496187418,98,98,98,98
4273,-6.9639536410551734,107.55893049889116,98,98,98,98
4274,-6.963952661658588,107.55911137901444,98,98,98,98
4275,-6.963951682192958,107.55929225911166,98,98,98,98
4276,-6.963950702658282,107.55947313918281,98,98,98,98
4277,-6.963949723054561,107.55965401922789,98,98,98,98
4278,-6.963948743381796,107.55983489924692,98,98,98,98
4279,-6.963947763639986,107.56001577923986,98,98,98,98
4280,-6.9639467838291305,107.56019665920674,98,98,98,98
4281,-6.963945803949233,107.56037753914754,98,98,98,98
4282,-6.963944824000289,107.56055841906225,98,98,98,98
4283,-6.963943843982301,107.56073929895089,98,98,98,98
4284,-6.963942863895269,107.56092017881345,57,72,81,86
4285,-6.963941883739192,107.56110105864992,98,98,98,98
4286,-6.963940903514072,107.56128193846033,57,72,81,86
4287,-6.963939923219907,107.56146281824462,98,98,98,98
4288,-6.963938942856698,107.56164369800284,98,98,98,98
4289,-6.964154930947421,107.55513298897885,98,98,98,98
4290,-6.964153952975165,107.55531386971816,98,98,98,98
4291,-6.964152974933865,107.55549475043145,98,98,98,98
4292,-6.964151996823512,107.55567563111872,98,98,98,98
4293,-6.964151018644114,107.55585651177995,98,98,98,98
4294,-6.964150040395667,107.55603739241515,98,98,98,98
4295,-6.964149062078173,107.55621827302431,98,98,98,98
4296,-6.964148083691632,107.55639915360744,98,98,98,98
4297,-6.9641471052360435,107.55658003416454,98,98,98,98
4298,-6.964146126711407,107.5567609146956,98,98,98,98
4299,-6.964145148117725,107.55694179520061,57,72,81,86
4300,-6.964144169454994,107.5571226756796,57,72,81,86
4301,-6.964143190723216,107.55730355613251,57,72,81,86
4302,-6.9641422119223915,107.5574844365594,57,72,81,86
4303,-6.96414123305252,107.55766531696023,57,72,81,86
4304,-6.964140254113601,107.55784619733502,57,72,81,86
4305,-6.9641392751056355,107.55802707768375,98,98,98,98
4306,-6.964138296028621,107.55820795800642,98,98,98,98
4307,-6.964137316882561,107.55838883830305,98,98,98,98
4308,-6.964136337667455,107.55856971857361,45,66,77,83
4309,-6.964135358383302,107.55875059881812,98,98,98,98
4310,-6.964134379030101,107.55893147903657,98,98,98,98
4311,-6.964133399607855,107.55911235922896,98,98,98,98
4312,-6.964132420116562,107.55929323939527,98,98,98,98
4313,-6.964131440556222,107.55947411953554,98,98,98,98
4314,-6.964130460926835,107.55965499964972,98,98,98,98
4315,-6.964129481228402,107.55983587973782,98,98,98,98
4316,-6.964128501460922,107.56001675979986,98,98,98,98
4317,-6.964127521624396,107.56019763983583,98,98,98,98
4318,-6.964126541718823,107.56037851984573,98,98,98,98
4319,-6.964125561744206,107.56055939982954,45,66,77,83
4320,-6.96412458170054,107.5607402797873,98,98,98,98
4321,-6.964123601587829,107.56092115971893,98,98,98,98
4322,-6.964122621406071,107.56110203962452,98,98,98,98
4323,-6.964121641155267,107.561282919504,57,72,81,86
4324,-6.964120660835419,107.56146379935741,98,98,98,98
4325,-6.964335669459293,107.55513396769922,98,98,98,98
4326,-6.964334691461415,107.55531484850763,98,98,98,98
4327,-6.9643337133944865,107.55549572929003,98,98,98,98
4328,-6.964332735258508,107.55567661004639,98,98,98,98
4329,-6.964331757053482,107.55585749077673,98,98,98,98
4330,-6.964330778779406,107.55603837148102,98,98,98,98
4331,-6.96432980043628,107.5562192521593,98,98,98,98
4332,-6.964328822024106,107.55640013281153,98,98,98,98
4333,-6.964327843542881,107.55658101343772,98,98,98,98
4334,-6.964326864992608,107.55676189403789,57,72,81,86
4335,-6.9643258863732855,107.556942774612,57,72,81,86
4336,-6.964324907684913,107.55712365516007,57,72,81,86
4337,-6.964323928927494,107.5573045356821,57,72,81,86
4338,-6.964322950101025,107.55748541617808,57,72,81,86
4339,-6.964321971205507,107.55766629664802,57,72,81,86
4340,-6.964320992240939,107.5578471770919,98,98,98,98
4341,-6.964320013207324,107.55802805750973,98,98,98,98
4342,-6.964319034104658,107.55820893790151,98,98,98,98
4343,-6.964318054932945,107.55838981826723,98,98,98,98
4344,-6.964317075692184,107.5585706986069,98,98,98,98
4345,-6.964316096382373,107.5587515789205,98,98,98,98
4346,-6.9643151170035145,107.55893245920805,98,98,98,98
4347,-6.964314137555607,107.55911333946953,98,98,98,98
4348,-6.96431315803865,107.55929421970495,98,98,98,98
4349,-6.964312178452646,107.55947509991431,98,98,98,98
4350,-6.964311198797594,107.55965598009759,98,98,98,98
4351,-6.964310219073492,107.5598368602548,98,98,98,98
4352,-6.964309239280344,107.56001774038594,98,98,98,98
4353,-6.964308259418146,107.56019862049102,57,72,81,86
4354,-6.964307279486899,107.56037950057001,57,72,81,86
4355,-6.964306299486605,107.56056038062292,98,98,98,98
4356,-6.964305319417263,107.56074126064976,98,98,98,98
4357,-6.964304339278873,107.56092214065052,98,98,98,98
4358,-6.964303359071436,107.5611030206252,57,72,81,86
4359,-6.964302378794949,107.56128390057377,57,72,81,86
4360,-6.9643013984494155,107.56146478049628,98,98,98,98
4361,-6.9645173859241,107.55495406554208,98,98,98,98
4362,-6.964516407969647,107.55513494644562,98,98,98,98
4363,-6.964515429946147,107.55531582732314,98,98,98,98
4364,-6.964514451853596,107.55549670817464,98,98,98,98
4365,-6.964513473691991,107.5556775890001,98,98,98,98
4366,-6.964512495461334,107.55585846979955,98,98,98,98
4367,-6.964511517161629,107.55603935057295,98,98,98,98
4368,-6.9645105387928705,107.55622023132031,98,98,98,98
4369,-6.964509560355063,107.55640111204164,98,98,98,98
4370,-6.964508581848204,107.55658199273694,98,98,98,98
4371,-6.964507603272294,107.5567628734062,57,72,81,86
4372,-6.964506624627331,107.55694375404941,57,72,81,86
4373,-6.96450564591332,107.5571246346666,57,72,81,86
4374,-6.964504667130257,107.55730551525772,57,72,81,86
4375,-6.9645036882781435,107.5574863958228,57,72,81,86
4376,-6.964502709356979,107.55766727636184,98,98,98,98
4377,-6.964501730366763,107.55784815687483,98,98,98,98
4378,-6.964500751307497,107.55802903736176,98,98,98,98
4379,-6.964499772179181,107.55820991782265,98,98,98,98
4380,-6.964498792981814,107.55839079825746,98,98,98,98
4381,-6.964497813715396,107.55857167866624,98,98,98,98
