,Latitude,Longitude,A,B,C,D
5153,-7.029663877977937,107.63852507635166,45,53,67,72
5154,-7.029662858661332,107.63870597028748,25,55,70,77
5155,-7.029661839275042,107.63888686419642,25,55,70,77
5156,-7.029660819819067,107.63906775807847,25,55,70,77
5157,-7.029659800293406,107.63924865193364,25,55,70,77
5158,-7.02965878069806,107.6394295457619,25,55,70,77
5159,-7.029657761033031,107.63961043956327,45,53,67,72
5160,-7.029656741298314,107.63979133333775,25,55,70,77
5161,-7.0296557214939135,107.63997222708534,25,55,70,77
5162,-7.029654701619828,107.640153120806,25,55,70,77
5163,-7.029653681676058,107.64033401449979,45,53,67,72
5164,-7.029652661662603,107.64051490816667,25,55,70,77
5165,-7.029651641579464,107.64069580180663,25,55,70,77
5166,-7.029650621426638,107.64087669541968,25,55,70,77
5167,-7.029649601204131,107.64105758900583,45,53,67,72
5168,-7.029648580911938,107.64123848256506,45,53,67,72
5169,-7.02964756055006,107.64141937609739,62,71,88,91
5170,-7.029646540118498,107.64160026960279,25,55,70,77
5171,-7.029645519617251,107.64178116308129,45,53,67,72
5172,-7.029644499046321,107.64196205653285,25,55,70,77
5173,-7.029643478405705,107.6421429499575,45,53,67,72
5174,-7.029642457695407,107.64232384335524,45,53,67,72
5175,-7.02986802963681,107.63436552704896,62,71,88,91
5176,-7.02986701189656,107.63454642167245,62,71,88,91
5177,-7.02986599408662,107.63472731626909,25,55,70,77
5178,-7.029864976206993,107.6349082108389,45,53,67,72
5179,-7.029863958257679,107.63508910538184,25,55,70,77
5180,-7.029862940238678,107.63526999989794,45,53,67,72
5181,-7.029861922149985,107.63545089438718,98,98,98,98
5182,-7.029860903991607,107.63563178884957,45,66,77,83
5183,-7.02985988576354,107.6358126832851,25,55,70,77
5184,-7.029858867465786,107.63599357769377,25,55,70,77
5185,-7.029857849098343,107.63617447207558,25,55,70,77
5186,-7.029856830661214,107.63635536643054,25,55,70,77
5187,-7.029855812154397,107.63653626075862,25,55,70,77
5188,-7.029854793577893,107.63671715505984,25,55,70,77
5189,-7.029853774931701,107.6368980493342,25,55,70,77
5190,-7.029852756215821,107.63707894358168,45,53,67,72
5191,-7.029851737430252,107.6372598378023,45,53,67,72
5192,-7.0298507185749965,107.63744073199604,45,53,67,72
5193,-7.029849699650056,107.6376216261629,45,53,67,72
5194,-7.029848680655426,107.6378025203029,45,53,67,72
5195,-7.029847661591109,107.63798341441601,45,53,67,72
5196,-7.029846642457106,107.63816430850224,25,55,70,77
5197,-7.029845623253414,107.6383452025616,25,55,70,77
5198,-7.029844603980036,107.63852609659405,45,53,67,72
5199,-7.0298435846369705,107.63870699059963,45,53,67,72
5200,-7.029842565224219,107.63888788457832,25,55,70,77
5201,-7.029841545741778,107.63906877853013,25,55,70,77
5202,-7.029840526189653,107.63924967245504,25,55,70,77
5203,-7.02983950656784,107.63943056635306,45,53,67,72
5204,-7.02983848687634,107.63961146022417,45,53,67,72
5205,-7.029837467115155,107.6397923540684,45,53,67,72
5206,-7.02983644728428,107.63997324788573,45,53,67,72
5207,-7.029835427383722,107.64015414167616,45,53,67,72
5208,-7.0298344074134755,107.64033503543969,45,53,67,72
5209,-7.029833387373543,107.6405159291763,45,53,67,72
5210,-7.029832367263922,107.64069682288601,98,98,98,98
5211,-7.029831347084616,107.64087771656882,25,55,70,77
5212,-7.029830326835625,107.64105861022472,45,53,67,72
5213,-7.0298293065169455,107.6412395038537,25,55,70,77
5214,-7.029828286128581,107.64142039745576,25,55,70,77
5215,-7.029827265670529,107.64160129103092,25,55,70,77
5216,-7.029826245142791,107.64178218457916,25,55,70,77
5217,-7.029825224545368,107.64196307810049,25,55,70,77
5218,-7.029824203878259,107.64214397159489,45,53,67,72
5219,-7.029823183141462,107.64232486506236,45,53,67,72
5220,-7.030047738478784,107.63454744040722,62,71,88,91
5221,-7.030046720642424,107.63472833507362,25,55,70,77
5222,-7.030045702736377,107.63490922971316,25,55,70,77
5223,-7.0300446847606395,107.63509012432587,45,53,67,72
5224,-7.03004366671521,107.63527101891172,45,53,67,72
5225,-7.030042648600091,107.6354519134707,39,61,74,80
5226,-7.030041630415283,107.63563280800284,45,66,77,83
5227,-7.030040612160786,107.63581370250813,45,53,67,72
5228,-7.030039593836599,107.63599459698656,25,55,70,77
5229,-7.030038575442721,107.63617549143812,25,55,70,77
5230,-7.030037556979155,107.63635638586283,45,53,67,72
5231,-7.0300365384459,107.63653728026067,45,53,67,72
5232,-7.030035519842955,107.63671817463164,25,55,70,77
5233,-7.03003450117032,107.63689906897575,45,53,67,72
5234,-7.0300334824279975,107.63707996329298,45,53,67,72
5235,-7.030032463615984,107.63726085758334,45,53,67,72
5236,-7.030031444734281,107.63744175184684,45,53,67,72
5237,-7.03003042578289,107.63762264608344,45,53,67,72
5238,-7.03002940676181,107.63780354029319,25,55,70,77
5239,-7.03002838767104,107.63798443447607,45,53,67,72
5240,-7.030027368510581,107.63816532863204,45,53,67,72
5241,-7.030026349280433,107.63834622276113,45,53,67,72
5242,-7.030025329980597,107.63852711686334,45,53,67,72
5243,-7.030024310611072,107.63870801093869,45,53,67,72
5244,-7.030023291171859,107.63888890498711,45,53,67,72
5245,-7.030022271662955,107.63906979900867,25,55,70,77
5246,-7.030021252084363,107.63925069300333,25,55,70,77
5247,-7.030020232436083,107.6394315869711,25,55,70,77
5248,-7.0300192127181145,107.63961248091198,25,55,70,77
5249,-7.030018192930458,107.63979337482596,45,53,67,72
5250,-7.0300171730731105,107.63997426871302,45,53,67,72
5251,-7.030016153146077,107.64015516257321,45,53,67,72
5252,-7.0300151331493534,107.64033605640648,45,53,67,72
5253,-7.0300141130829426,107.64051695021286,45,53,67,72
5254,-7.0300130929468425,107.64069784399231,62,71,88,91
5255,-7.030012072741055,107.64087873774487,25,55,70,77
5256,-7.0300110524655794,107.64105963147051,25,55,70,77
5257,-7.0300100321204155,107.64124052516925,62,71,88,91
5258,-7.030009011705563,107.64142141884106,62,71,88,91
5259,-7.030007991221023,107.64160231248597,25,55,70,77
5260,-7.030006970666795,107.64178320610397,25,55,70,77
5261,-7.03000595004288,107.64196409969503,45,53,67,72
5262,-7.030004929349275,107.64214499325918,45,53,67,72
5263,-7.030003908585982,107.64232588679641,45,53,67,72
5264,-7.030226429264221,107.63491024861429,25,55,70,77
5265,-7.030225411262059,107.63509114329675,45,53,67,72
5266,-7.030224393190206,107.63527203795235,45,53,67,72
5267,-7.030223375048659,107.63545293258109,45,53,67,72
5268,-7.030222356837423,107.63563382718299,45,53,67,72
5269,-7.030221338556494,107.63581472175801,25,55,70,77
5270,-7.030220320205873,107.63599561630619,25,55,70,77
5271,-7.0302193017855625,107.63617651082751,45,53,67,72
5272,-7.03021828329556,107.63635740532197,45,53,67,72
5273,-7.030217264735866,107.63653829978956,45,53,67,72
5274,-7.0302162461064786,107.6367191942303,45,53,67,72
5275,-7.030215227407403,107.63690008864415,45,53,67,72
5276,-7.030214208638635,107.63708098303114,45,53,67,72
5277,-7.030213189800176,107.63726187739125,25,55,70,77
5278,-7.030212170892028,107.63744277172451,45,53,67,72
5279,-7.0302111519141866,107.63762366603088,45,53,67,72
5280,-7.030210132866655,107.63780456031037,45,53,67,72
5281,-7.030209113749432,107.63798545456298,45,53,67,72
5282,-7.030208094562519,107.63816634878872,25,55,70,77
5283,-7.030207075305914,107.63834724298758,45,53,67,72
5284,-7.03020605597962,107.63852813715954,45,53,67,72
5285,-7.030205036583635,107.63870903130461,45,53,67,72
5286,-7.03020401711796,107.6388899254228,45,53,67,72
5287,-7.030202997582593,107.63907081951412,25,55,70,77
5288,-7.030201977977534,107.63925171357852,25,55,70,77
5289,-7.030200958302788,107.63943260761604,25,55,70,77
5290,-7.03019993855835,107.63961350162667,25,55,70,77
5291,-7.030198918744221,107.63979439561041,25,55,70,77
5292,-7.030197898860402,107.63997528956723,45,53,67,72
5293,-7.030196878906894,107.64015618349715,45,53,67,72
5294,-7.030195858883695,107.64033707740018,45,53,67,72
5295,-7.0301948387908055,107.64051797127631,25,55,70,77
5296,-7.030193818628226,107.64069886512553,25,55,70,77
5297,-7.030192798395957,107.64087975894782,25,55,70,77
5298,-7.030191778093996,107.64106065274323,45,53,67,72
5299,-7.030190757722348,107.64124154651171,25,55,70,77
5300,-7.030189737281009,107.64142244025328,62,71,88,91
5301,-7.030188716769979,107.64160333396794,25,55,70,77
5302,-7.03018769618926,107.64178422765569,25,55,70,77
5303,-7.030186675538849,107.6419651213165,45,53,67,72
5304,-7.0301856548187525,107.6421460149504,45,53,67,72
5305,-7.030405119663662,107.63527305701983,45,53,67,72
5306,-7.030404101495688,107.63545395171833,45,53,67,72
5307,-7.030403083258022,107.63563484638999,45,53,67,72
5308,-7.030402064950662,107.63581574103478,25,55,70,77
5309,-7.030401046573609,107.63599663565272,45,53,67,72
5310,-7.030400028126863,107.63617753024377,45,53,67,72
5311,-7.030399009610423,107.63635842480798,45,53,67,72
5312,-7.030397991024291,107.63653931934533,45,53,67,72
5313,-7.030396972368465,107.63672021385582,45,53,67,72
5314,-7.030395953642946,107.63690110833943,25,55,70,77
5315,-7.0303949348477355,107.63708200279618,45,53,67,72
5316,-7.030393915982831,107.63726289722605,25,55,70,77
5317,-7.030392897048234,107.63744379162904,45,53,67,72
5318,-7.030391878043944,107.63762468600517,45,53,67,72
5319,-7.0303908589699615,107.63780558035442,45,53,67,72
5320,-7.030389839826286,107.6379864746768,45,53,67,72
5321,-7.030388820612918,107.63816736897228,45,53,67,72
5322,-7.030387801329857,107.63834826324087,45,53,67,72
5323,-7.030386781977104,107.63852915748261,45,53,67,72
5324,-7.030385762554658,107.63871005169744,45,53,67,72
5325,-7.030384743062521,107.6388909458854,45,53,67,72
5326,-7.03038372350069,107.63907184004646,25,55,70,77
5327,-7.030382703869168,107.6392527341806,25,55,70,77
5328,-7.030381684167954,107.63943362828789,25,55,70,77
5329,-7.030380664397046,107.63961452236826,25,55,70,77
5330,-7.030379644556446,107.63979541642175,25,55,70,77
5331,-7.030378624646154,107.63997631044833,25,55,70,77
5332,-7.030377604666172,107.640157204448,25,55,70,77
5333,-7.030376584616495,107.64033809842078,25,55,70,77
5334,-7.030375564497128,107.64051899236667,25,55,70,77
5335,-7.030374544308068,107.64069988628563,25,55,70,77
5336,-7.030373524049319,107.6408807801777,25,55,70,77
5337,-7.030372503720874,107.64106167404285,45,53,67,72
5338,-7.03037148332274,107.6412425678811,62,71,88,91
5339,-7.030370462854913,107.64142346169241,62,71,88,91
5340,-7.030369442317395,107.64160435547682,45,53,67,72
5341,-7.030368421710186,107.64178524923432,45,53,67,72
5342,-7.030367401033284,107.64196614296489,25,55,70,77
5343,-7.03036638028669,107.64214703666853,45,53,67,72
5344,-7.0305838096770845,107.63563586562384,45,53,67,72
5345,-7.030582791343292,107.63581676033839,25,55,70,77
5346,-7.030581772939807,107.63599765502607,45,53,67,72
5347,-7.030580754466627,107.6361785496869,45,53,67,72
5348,-7.030579735923749,107.63635944432087,45,53,67,72
5349,-7.030578717311178,107.63654033892797,25,55,70,77
5350,-7.030577698628912,107.63672123350821,25,55,70,77
5351,-7.030576679876952,107.63690212806158,45,53,67,72
5352,-7.0305756610552965,107.63708302258809,25,55,70,77
5353,-7.030574642163947,107.63726391708771,25,55,70,77
5354,-7.030573623202902,107.63744481156047,45,53,67,72
5355,-7.030572604172162,107.63762570600635,45,53,67,72
5356,-7.030571585071731,107.63780660042535,45,53,67,72
5357,-7.030570565901601,107.63798749481747,45,53,67,72
5358,-7.03056954666178,107.63816838918271,25,55,70,77
5359,-7.030568527352261,107.63834928352108,25,55,70,77
5360,-7.030567507973051,107.63853017783256,45,53,67,72
5361,-7.030566488524144,107.63871107211715,45,53,67,72
5362,-7.030565469005544,107.63889196637486,45,53,67,72
5363,-7.03056444941725,107.63907286060567,45,53,67,72
5364,-7.030563429759262,107.63925375480959,45,53,67,72
5365,-7.030562410031581,107.63943464898662,25,55,70,77
5366,-7.030561390234203,107.63961554313676,25,55,70,77
5367,-7.030560370367133,107.63979643725999,25,55,70,77
5368,-7.0305593504303685,107.63997733135632,25,55,70,77
5369,-7.030558330423911,107.64015822542576,25,55,70,77
5370,-7.03055731034776,107.64033911946831,25,55,70,77
5371,-7.030556290201913,107.64052001348394,25,55,70,77
5372,-7.030555269986375,107.64070090747266,25,55,70,77
5373,-7.030554249701142,107.64088180143447,25,55,70,77
5374,-7.030553229346214,107.64106269536937,25,55,70,77
5375,-7.030552208921594,107.64124358927737,62,71,88,91
5376,-7.03055118842728,107.64142448315846,62,71,88,91
5377,-7.0305501678632725,107.64160537701261,45,53,67,72
5378,-7.030549147229572,107.64178627083986,45,53,67,72
5379,-7.030548126526177,107.64196716464019,45,53,67,72
5380,-7.030762499304467,107.6359986744263,45,53,67,72
5381,-7.03076148080485,107.6361795691569,45,53,67,72
5382,-7.030760462235539,107.63636046386061,45,53,67,72
5383,-7.030759443596529,107.63654135853747,45,53,67,72
5384,-7.030758424887823,107.63672225318747,25,55,70,77
5385,-7.03075740610942,107.6369031478106,25,55,70,77
5386,-7.030756387261322,107.63708404240687,25,55,70,77
5387,-7.0307553683435255,107.63726493697625,25,55,70,77
5388,-7.030754349356034,107.63744583151875,45,53,67,72
5389,-7.030753330298844,107.6376267260344,45,53,67,72
5390,-7.03075231117196,107.63780762052315,45,53,67,72
5391,-7.0307512919753785,107.63798851498504,45,53,67,72
5392,-7.030750272709102,107.63816940942004,25,55,70,77
5393,-7.030749253373126,107.63835030382816,25,55,70,77
5394,-7.030748233967458,107.63853119820939,45,53,67,72
5395,-7.0307472144920915,107.63871209256375,45,53,67,72
5396,-7.030746194947029,107.63889298689121,45,53,67,72
5397,-7.030745175332271,107.63907388119178,45,53,67,72
5398,-7.0307441556478185,107.63925477546546,45,53,67,72
5399,-7.030743135893668,107.63943566971226,45,53,67,72
5400,-7.030742116069822,107.63961656393215,45,53,67,72
5401,-7.030741096176281,107.63979745812513,98,98,98,98
5402,-7.030740076213045,107.63997835229124,25,55,70,77
5403,-7.030739056180113,107.64015924643043,62,71,88,91
5404,-7.0307380360774845,107.64034014054272,25,55,70,77
5405,-7.030737015905159,107.64052103462811,25,55,70,77
5406,-7.03073599566314,107.6407019286866,62,71,88,91
5407,-7.030734975351425,107.64088282271815,25,55,70,77
5408,-7.030733954970015,107.64106371672283,25,55,70,77
5409,-7.030732934518908,107.64124461070057,25,55,70,77
5410,-7.030731913998107,107.64142550465142,25,55,70,77
5411,-7.030730893407612,107.64160639857535,45,53,67,72
5412,-7.030729872747419,107.64178729247234,45,53,67,72
5413,-7.030728852017532,107.64196818634242,45,53,67,72
5414,-7.030941188545789,107.63636148342722,25,55,70,77
5415,-7.03094016988034,107.63654237817384,45,53,67,72
5416,-7.030939151145194,107.63672327289359,45,53,67,72
5417,-7.03093813234035,107.63690416758648,25,55,70,77
5418,-7.030937113465807,107.63708506225251,25,55,70,77
5419,-7.030936094521565,107.63726595689165,45,53,67,72
5420,-7.030935075507625,107.63744685150392,45,53,67,72
5421,-7.030934056423988,107.63762774608932,45,53,67,72
5422,-7.030933037270651,107.63780864064785,45,53,67,72
5423,-7.030932018047619,107.63798953517949,45,53,67,72
5424,-7.030930998754886,107.63817042968425,45,53,67,72
5425,-7.030929979392456,107.63835132416213,45,53,67,72
5426,-7.030928959960327,107.63853221861314,45,53,67,72
5427,-7.030927940458501,107.63871311303724,45,53,67,72
5428,-7.030926920886977,107.63889400743446,45,53,67,72
5429,-7.030925901245757,107.63907490180479,39,61,74,80
5430,-7.030924881534837,107.63925579614823,45,66,77,83
5431,-7.030923861754219,107.63943669046478,45,53,67,72
5432,-7.030922841903904,107.63961758475443,45,53,67,72
5433,-7.030921821983892,107.63979847901719,98,98,98,98
5434,-7.030920801994182,107.63997937325303,25,55,70,77
5435,-7.030919781934775,107.640160267462,62,71,88,91
5436,-7.030918761805671,107.64034116164405,62,71,88,91
5437,-7.030917741606867,107.6405220557992,25,55,70,77
5438,-7.030916721338368,107.64070294992743,25,55,70,77
5439,-7.030915701000171,107.64088384402876,25,55,70,77
5440,-7.030914680592277,107.64106473810318,25,55,70,77
5441,-7.0309136601146855,107.6412456321507,25,55,70,77
5442,-7.030912639567396,107.64142652617129,25,55,70,77
5443,-7.0309116189504115,107.64160742016497,25,55,70,77
5444,-7.030910598263729,107.64178831413174,25,55,70,77
5445,-7.030909577507349,107.64196920807157,25,55,70,77
5446,-7.0311198774010295,107.6367242926266,25,55,70,77
5447,-7.031118858569741,107.63690518738925,45,53,67,72
5448,-7.031117839668754,107.63708608212502,45,53,67,72
5449,-7.031116820698067,107.63726697683394,45,53,67,72
5450,-7.031115801657679,107.63744787151596,45,53,67,72
5451,-7.031114782547592,107.63762876617113,45,53,67,72
5452,-7.031113763367807,107.63780966079942,25,55,70,77
5453,-7.031112744118319,107.63799055540082,25,55,70,77
5454,-7.031111724799131,107.63817144997533,45,53,67,72
5455,-7.031110705410244,107.63835234452299,45,53,67,72
5456,-7.031109685951659,107.63853323904374,45,53,67,72
5457,-7.031108666423371,107.63871413353762,45,53,67,72
5458,-7.031107646825386,107.6388950280046,39,61,74,80
5459,-7.0311066271577,107.63907592244469,39,61,74,80
5460,-7.031105607420314,107.63925681685788,39,61,74,80
5461,-7.031104587613231,107.6394377112442,45,66,77,83
5462,-7.031103567736447,107.6396186056036,98,98,98,98
5463,-7.031102547789964,107.63979949993613,98,98,98,98
5464,-7.031101527773782,107.63998039424175,45,53,67,72
5465,-7.031100507687899,107.64016128852045,62,71,88,91
5466,-7.031099487532317,107.64034218277227,62,71,88,91
5467,-7.031098467307038,107.64052307699717,25,55,70,77
5468,-7.0310974470120575,107.64070397119518,25,55,70,77
5469,-7.0310964266473786,107.64088486536626,25,55,70,77
5470,-7.031095406212999,107.64106575951045,25,55,70,77
5471,-7.031094385708924,107.64124665362773,25,55,70,77
5472,-7.031093365135147,107.64142754771808,25,55,70,77
5473,-7.031092344491674,107.64160844178151,25,55,70,77
5474,-7.0310913237785,107.64178933581805,25,55,70,77
5475,-7.031297546873031,107.63726799680309,45,53,67,72
5476,-7.031296527806195,107.6374488915549,45,53,67,72
