,Latitude,Longitude,A,B,C,D
1772,-6.96455203831595,107.51479690083832,39,61,74,80
1773,-6.964551075717311,107.51497778740466,98,98,98,98
1774,-6.96455011304961,107.51515867394536,98,98,98,98
1775,-6.96454915031285,107.51533956046046,98,98,98,98
1776,-6.964548187507029,107.51552044694994,45,66,77,83
1777,-6.964547224632149,107.51570133341379,45,53,67,72
1778,-6.9645462616882075,107.51588221985202,45,53,67,72
1779,-6.964545298675208,107.51606310626462,25,55,70,77
1780,-6.964544335593146,107.5162439926516,25,55,70,77
1781,-6.964543372442027,107.51642487901294,25,55,70,77
1782,-6.964542409221847,107.51660576534867,45,53,67,72
1783,-6.964541445932606,107.51678665165873,25,55,70,77
1784,-6.964540482574307,107.51696753794319,25,55,70,77
1785,-6.964539519146949,107.517148424202,25,55,70,77
1786,-6.964538555650529,107.51732931043517,45,53,67,72
1787,-6.96453759208505,107.5175101966427,45,53,67,72
1788,-6.964536628450513,107.5176910828246,98,98,98,98
1789,-6.964535664746916,107.51787196898086,39,61,74,80
1790,-6.964534700974259,107.51805285511145,98,98,98,98
1791,-6.964533737132542,107.51823374121642,39,61,74,80
1792,-6.964532773221767,107.51841462729571,98,98,98,98
1793,-6.964531809241931,107.51859551334937,45,66,77,83
1794,-6.964530845193037,107.51877639937736,25,55,70,77
1795,-6.964529881075084,107.51895728537971,45,53,67,72
1796,-6.964528916888072,107.5191381713564,98,98,98,98
1797,-6.964527952632,107.51931905730743,25,55,70,77
1798,-6.964526988306868,107.51949994323282,98,98,98,98
1799,-6.964526023912678,107.51968082913251,25,55,70,77
1800,-6.9645250594494295,107.51986171500656,25,55,70,77
1801,-6.964524094917122,107.52004260085494,45,66,77,83
1802,-6.964523130315757,107.52022348667765,98,98,98,98
1803,-6.964522165645331,107.52040437247469,62,71,88,91
1804,-6.964521200905846,107.52058525824606,45,66,77,83
1805,-6.964520236097304,107.52076614399175,98,98,98,98
1806,-6.964519271219702,107.52094702971176,45,66,77,83
1807,-6.964518306273041,107.52112791540613,45,66,77,83
1808,-6.964517341257323,107.5213088010748,98,98,98,98
1809,-6.964516376172547,107.52148968671777,98,98,98,98
1810,-6.964515411018709,107.52167057233507,98,98,98,98
1811,-6.964514445795817,107.52185145792669,45,66,77,83
1812,-6.9645134805038635,107.52203234349263,45,66,77,83
1813,-6.964512515142852,107.52221322903286,45,53,67,72
1814,-6.964511549712783,107.52239411454742,25,55,70,77
1815,-6.964510584213656,107.5225750000363,45,66,77,83
1816,-6.9645096186454705,107.52275588549946,45,66,77,83
1817,-6.9645086530082265,107.52293677093692,45,66,77,83
1818,-6.964507687301923,107.5231176563487,25,55,70,77
1819,-6.964490292779606,107.52637358936438,39,61,74,80
1820,-6.964489325761212,107.52655447428756,57,72,81,86
1821,-6.964488358673757,107.52673535918501,57,72,81,86
1822,-6.964487391517246,107.52691624405674,39,61,74,80
1823,-6.964486424291677,107.52709712890271,39,61,74,80
1824,-6.964485456997052,107.52727801372293,98,98,98,98
1825,-6.964484489633372,107.52745889851744,45,66,77,83
1826,-6.964483522200631,107.52763978328619,45,66,77,83
1827,-6.964482554698835,107.52782066802918,98,98,98,98
1828,-6.964481587127981,107.52800155274645,45,66,77,83
1829,-6.964480619488073,107.52818243743796,45,66,77,83
1830,-6.964479651779107,107.52836332210373,98,98,98,98
1831,-6.964478684001084,107.52854420674372,45,66,77,83
1832,-6.964477716154004,107.52872509135798,25,55,70,77
1833,-6.964476748237868,107.52890597594649,25,55,70,77
1834,-6.964475780252676,107.52908686050922,25,55,70,77
1835,-6.964474812198428,107.5292677450462,45,66,77,83
1836,-6.964473844075122,107.52944862955742,98,98,98,98
1837,-6.964472875882761,107.52962951404288,98,98,98,98
1838,-6.964471907621342,107.52981039850256,45,66,77,83
1839,-6.964470939290867,107.52999128293649,98,98,98,98
1840,-6.9644699708913365,107.53017216734465,98,98,98,98
1841,-6.96446900242275,107.53035305172703,98,98,98,98
1842,-6.964468033885107,107.53053393608366,39,61,74,80
1843,-6.9644670652784075,107.53071482041449,39,61,74,80
1844,-6.964466096602652,107.53089570471955,45,66,77,83
1845,-6.964465127857841,107.53107658899883,45,66,77,83
1846,-6.964464159043974,107.53125747325234,45,66,77,83
1847,-6.9644631901610525,107.53143835748006,98,98,98,98
1848,-6.964462221209072,107.531619241682,98,98,98,98
1849,-6.9644612521880385,107.53180012585814,39,61,74,80
1850,-6.964460283097947,107.53198101000852,57,72,81,86
1851,-6.964459313938802,107.5321618941331,98,98,98,98
1852,-6.964458344710599,107.53234277823188,98,98,98,98
1853,-6.964457375413342,107.53252366230487,98,98,98,98
1854,-6.964456406047029,107.53270454635206,98,98,98,98
1855,-6.9644554366116616,107.53288543037347,98,98,98,98
1856,-6.964454467107237,107.53306631436908,45,66,77,83
1857,-6.964453497533758,107.53324719833888,98,98,98,98
1858,-6.964452527891224,107.5334280822829,57,72,81,86
1859,-6.964451558179633,107.53360896620109,57,72,81,86
1860,-6.964450588398988,107.53378985009347,57,72,81,86
1861,-6.9644496185492875,107.53397073396006,57,72,81,86
1862,-6.9644486486305315,107.53415161780084,57,72,81,86
1863,-6.96444767864272,107.53433250161581,98,98,98,98
1864,-6.9644467085858555,107.53451338540496,39,61,74,80
1865,-6.964445738459934,107.5346942691683,39,61,74,80
1866,-6.964444768264958,107.53487515290583,39,61,74,80
1867,-6.964443798000928,107.53505603661753,39,61,74,80
1868,-6.964442827667841,107.5352369203034,39,61,74,80
1869,-6.9644418572657,107.53541780396347,39,61,74,80
1870,-6.964440886794504,107.53559868759771,98,98,98,98
1871,-6.964439916254256,107.53577957120612,39,61,74,80
1872,-6.96443894564495,107.53596045478871,39,61,74,80
1873,-6.96443797496659,107.53614133834546,39,61,74,80
1874,-6.964437004219176,107.53632222187638,39,61,74,80
1875,-6.964436033402708,107.53650310538146,39,61,74,80
1876,-6.964435062517184,107.53668398886073,98,98,98,98
1877,-6.964434091562608,107.53686487231414,57,72,81,86
1878,-6.964433120538975,107.53704575574172,57,72,81,86
1879,-6.964432149446289,107.53722663914346,57,72,81,86
1880,-6.964431178284548,107.53740752251936,98,98,98,98
1881,-6.964430207053753,107.53758840586941,98,98,98,98
1882,-6.964429235753904,107.53776928919362,57,72,81,86
1883,-6.964428264385001,107.53795017249197,98,98,98,98
1884,-6.964737594578374,107.51389343061221,45,66,77,83
1885,-6.964736632299823,107.5140743173757,45,66,77,83
1886,-6.964735669952215,107.5142552041136,98,98,98,98
1887,-6.96473470753554,107.51443609082587,98,98,98,98
1888,-6.964733745049806,107.51461697751255,98,98,98,98
1889,-6.964732782495009,107.51479786417359,98,98,98,98
1890,-6.96473181987115,107.51497875080905,45,53,67,72
1891,-6.9647308571782265,107.51515963741886,98,98,98,98
1892,-6.964729894416244,107.51534052400308,39,61,74,80
1893,-6.964728931585199,107.51552141056166,45,53,67,72
1894,-6.964727968685091,107.51570229709462,25,55,70,77
1895,-6.964727005715924,107.51588318360197,25,55,70,77
1896,-6.964726042677693,107.51606407008369,45,53,67,72
1897,-6.964725079570401,107.51624495653977,25,55,70,77
1898,-6.964724116394048,107.51642584297024,25,55,70,77
1899,-6.964723153148631,107.51660672937507,45,53,67,72
1900,-6.964722189834153,107.51678761575427,25,55,70,77
1901,-6.964721226450614,107.51696850210783,25,55,70,77
1902,-6.964720262998013,107.51714938843575,25,55,70,77
1903,-6.964719299476353,107.51733027473804,45,53,67,72
1904,-6.96471833588563,107.51751116101468,45,53,67,72
1905,-6.964717372225844,107.51769204726568,98,98,98,98
1906,-6.964716408496999,107.51787293349105,45,53,67,72
1907,-6.964715444699092,107.51805381969076,39,61,74,80
1908,-6.964714480832122,107.51823470586483,57,72,81,86
1909,-6.964713516896094,107.51841559201326,98,98,98,98
1910,-6.964712552891003,107.51859647813602,45,66,77,83
1911,-6.9647115888168525,107.51877736423313,45,53,67,72
1912,-6.964710624673639,107.51895825030458,45,66,77,83
1913,-6.964709660461366,107.51913913635039,45,53,67,72
1914,-6.964708696180031,107.51932002237054,25,55,70,77
1915,-6.964707731829637,107.51950090836502,98,98,98,98
1916,-6.964706767410179,107.51968179433383,98,98,98,98
1917,-6.964705802921662,107.51986268027699,45,66,77,83
1918,-6.964704838364085,107.52004356619447,62,71,88,91
1919,-6.964703873737448,107.52022445208631,45,66,77,83
1920,-6.964702909041748,107.52040533795245,62,71,88,91
1921,-6.964701944276988,107.52058622379295,45,66,77,83
1922,-6.964700979443168,107.52076710960775,45,66,77,83
1923,-6.964700014540287,107.52094799539688,98,98,98,98
1924,-6.964699049568347,107.52112888116035,45,66,77,83
1925,-6.9646980845273445,107.52130976689811,45,66,77,83
1926,-6.964697119417283,107.52149065261021,98,98,98,98
1927,-6.964696154238161,107.52167153829663,98,98,98,98
1928,-6.964695188989978,107.52185242395736,45,66,77,83
1929,-6.964694223672735,107.5220333095924,98,98,98,98
1930,-6.964693258286434,107.52221419520176,45,66,77,83
1931,-6.964692292831071,107.52239508078543,45,66,77,83
1932,-6.964691327306647,107.5225759663434,98,98,98,98
1933,-6.964690361713164,107.52275685187568,45,53,67,72
1934,-6.9646893960506215,107.52293773738226,98,98,98,98
1935,-6.964688430319019,107.52311862286315,98,98,98,98
1936,-6.964687464518356,107.52329950831835,39,61,74,80
1937,-6.964686498648634,107.52348039374783,98,98,98,98
1938,-6.964685532709851,107.52366127915161,39,61,74,80
1939,-6.964671035340978,107.52637455712284,98,98,98,98
1940,-6.964670068297247,107.52655544211513,98,98,98,98
1941,-6.964669101184456,107.52673632708168,98,98,98,98
1942,-6.964668134002604,107.52691721202251,39,61,74,80
1943,-6.964667166751696,107.52709809693759,98,98,98,98
1944,-6.96466619943173,107.52727898182692,98,98,98,98
1945,-6.964665232042703,107.52745986669053,98,98,98,98
1946,-6.964664264584618,107.52764075152841,98,98,98,98
1947,-6.9646632970574744,107.5278216363405,98,98,98,98
1948,-6.964662329461272,107.52800252112688,45,66,77,83
1949,-6.964661361796011,107.5281834058875,45,66,77,83
1950,-6.964660394061692,107.52836429062238,98,98,98,98
1951,-6.964659426258313,107.5285451753315,45,66,77,83
1952,-6.964658458385877,107.52872606001486,45,66,77,83
1953,-6.964657490444383,107.52890694467247,25,55,70,77
1954,-6.96465652243383,107.52908782930432,98,98,98,98
1955,-6.964655554354218,107.52926871391041,45,66,77,83
1956,-6.964654586205549,107.52944959849074,45,66,77,83
1957,-6.964653617987822,107.52963048304531,98,98,98,98
1958,-6.964652649701036,107.5298113675741,45,66,77,83
1959,-6.964651681345191,107.52999225207714,98,98,98,98
1960,-6.964650712920289,107.53017313655441,98,98,98,98
1961,-6.964649744426329,107.5303540210059,98,98,98,98
1962,-6.964648775863311,107.53053490543162,45,66,77,83
1963,-6.964647807231236,107.53071578983156,98,98,98,98
1964,-6.964646838530101,107.53089667420574,39,61,74,80
1965,-6.96464586975991,107.53107755855413,39,61,74,80
1966,-6.9646449009206615,107.53125844287675,57,72,81,86
1967,-6.964643932012354,107.53143932717357,98,98,98,98
1968,-6.964642963034989,107.53162021144462,45,66,77,83
1969,-6.964641993988566,107.53180109568989,45,66,77,83
1970,-6.964641024873087,107.53198197990936,98,98,98,98
1971,-6.964640055688549,107.53216286410304,98,98,98,98
1972,-6.964639086434954,107.53234374827093,98,98,98,98
1973,-6.964638117112304,107.53252463241304,98,98,98,98
1974,-6.964637147720593,107.53270551652936,98,98,98,98
1975,-6.964636178259825,107.53288640061986,98,98,98,98
1976,-6.9646352087300025,107.53306728468458,98,98,98,98
1977,-6.964634239131121,107.53324816872349,57,72,81,86
1978,-6.964633269463182,107.5334290527366,57,72,81,86
1979,-6.964632299726186,107.5336099367239,57,72,81,86
1980,-6.964631329920133,107.53379082068541,57,72,81,86
1981,-6.964630360045023,107.53397170462111,57,72,81,86
1982,-6.964629390100855,107.53415258853099,57,72,81,86
1983,-6.964628420087634,107.53433347241506,39,61,74,80
1984,-6.964627450005351,107.53451435627333,39,61,74,80
1985,-6.964626479854016,107.53469524010578,39,61,74,80
1986,-6.9646255096336205,107.53487612391241,39,61,74,80
1987,-6.964624539344171,107.53505700769321,39,61,74,80
1988,-6.964623568985661,107.5352378914482,39,61,74,80
1989,-6.964622598558098,107.53541877517738,39,61,74,80
1990,-6.964621628061476,107.53559965888073,39,61,74,80
1991,-6.964620657495799,107.53578054255824,39,61,74,80
1992,-6.964619686861066,107.53596142620994,98,98,98,98
1993,-6.964618716157273,107.5361423098358,39,61,74,80
1994,-6.964617745384427,107.53632319343583,39,61,74,80
1995,-6.964616774542523,107.53650407701002,98,98,98,98
1996,-6.964615803631563,107.53668496055839,39,61,74,80
1997,-6.964614832651548,107.53686584408092,57,72,81,86
1998,-6.9646138616024755,107.5370467275776,57,72,81,86
1999,-6.9646128904843465,107.53722761104845,57,72,81,86
2000,-6.964611919297163,107.53740849449345,57,72,81,86
2001,-6.964610948040923,107.53758937791261,57,72,81,86
2002,-6.964609976715627,107.53777026130592,57,72,81,86
2003,-6.9646090053212735,107.53795114467339,57,72,81,86
2004,-6.964608033857866,107.53813202801501,98,98,98,98
2005,-6.964607062325401,107.53831291133078,39,61,74,80
2006,-6.964918338881991,107.51389439362751,45,66,77,83
2007,-6.964917376578232,107.51407528046013,25,55,70,77
2008,-6.96491641420541,107.51425616726712,25,55,70,77
2009,-6.964915451763523,107.51443705404853,45,53,67,72
2010,-6.964914489252572,107.51461794080431,98,98,98,98
2011,-6.964913526672558,107.51479882753448,45,53,67,72
2012,-6.964912564023479,107.51497971423905,45,53,67,72
2013,-6.964911601305337,107.51516060091798,98,98,98,98
2014,-6.96491063851813,107.51534148757132,45,53,67,72
2015,-6.96490967566186,107.51552237419901,25,55,70,77
2016,-6.964908712736525,107.51570326080109,25,55,70,77
2017,-6.964907749742129,107.51588414737755,25,55,70,77
2018,-6.964906786678667,107.51606503392838,25,55,70,77
2019,-6.964905823546143,107.51624592045358,25,55,70,77
2020,-6.964904860344555,107.51642680695316,25,55,70,77
2021,-6.964903897073905,107.5166076934271,25,55,70,77
2022,-6.964902933734189,107.51678857987542,45,53,67,72
2023,-6.96490197032541,107.5169694662981,25,55,70,77
2024,-6.964901006847571,107.51715035269514,25,55,70,77
2025,-6.964900043300664,107.51733123906654,45,53,67,72
2026,-6.964899079684697,107.5175121254123,45,53,67,72
2027,-6.964898115999666,107.51769301173242,45,53,67,72
2028,-6.9648971522455705,107.51787389802689,25,55,70,77
2029,-6.964896188422415,107.51805478429571,98,98,98,98
2030,-6.964895224530195,107.5182356705389,39,61,74,80
2031,-6.964894260568911,107.51841655675643,39,61,74,80
2032,-6.964893296538565,107.51859744294832,45,66,77,83
2033,-6.964892332439155,107.51877832911454,98,98,98,98
2034,-6.964891368270683,107.51895921525512,45,53,67,72
2035,-6.96489040403315,107.51914010137003,45,53,67,72
2036,-6.964889439726552,107.5193209874593,25,55,70,77
2037,-6.964888475350892,107.51950187352288,25,55,70,77
2038,-6.96488751090617,107.51968275956082,98,98,98,98
2039,-6.9648865463923855,107.5198636455731,98,98,98,98
2040,-6.964885581809535,107.5200445315597,45,66,77,83
2041,-6.964884617157626,107.52022541752063,39,61,74,80
2042,-6.9648836524366535,107.5204063034559,45,66,77,83
2043,-6.964882687646619,107.5205871893655,45,66,77,83
2044,-6.964881722787521,107.52076807524942,98,98,98,98
2045,-6.964880757859362,107.52094896110768,98,98,98,98
2046,-6.964879792862139,107.52112984694024,45,66,77,83
2047,-6.9648788277958555,107.52131073274712,98,98,98,98
2048,-6.96487786266051,107.52149161852834,45,66,77,83
2049,-6.9648768974561,107.52167250428387,45,66,77,83
2050,-6.96487593218263,107.52185339001372,98,98,98,98
2051,-6.964874966840097,107.52203427571786,98,98,98,98
2052,-6.9648740014285035,107.52221516139635,98,98,98,98
2053,-6.964873035947847,107.52239604704911,45,53,67,72
2054,-6.964872070398128,107.52257693267622,45,53,67,72
2055,-6.964871104779348,107.5227578182776,25,55,70,77
2056,-6.964870139091505,107.5229387038533,98,98,98,98
2057,-6.964869173334603,107.52311958940331,45,66,77,83
2058,-6.964868207508638,107.5233004749276,39,61,74,80
2059,-6.964867241613611,107.5234813604262,39,61,74,80
2060,-6.964866275649521,107.52366224589909,45,66,77,83
2061,-6.964865309616373,107.5238431313463,45,66,77,83
2062,-6.964864343514161,107.52402401676778,45,66,77,83
2063,-6.964863377342887,107.52420490216356,45,66,77,83
2064,-6.964851777900838,107.526375524907,98,98,98,98
2065,-6.964850810831773,107.5265564099684,39,61,74,80
2066,-6.964849843693643,107.52673729500408,39,61,74,80
2067,-6.964848876486454,107.52691818001402,39,61,74,80
2068,-6.9648479092102065,107.52709906499821,98,98,98,98
2069,-6.964846941864895,107.52727994995666,39,61,74,80
2070,-6.964845974450524,107.52746083488938,45,66,77,83
2071,-6.964845006967094,107.52764171979635,98,98,98,98
2072,-6.964844039414602,107.52782260467758,45,66,77,83
2073,-6.96484307179305,107.52800348953308,62,71,88,91
2074,-6.964842104102438,107.5281843743628,98,98,98,98
2075,-6.9648411363427645,107.52836525916679,98,98,98,98
2076,-6.964840168514033,107.52854614394501,45,66,77,83
2077,-6.964839200616239,107.52872702869749,98,98,98,98
2078,-6.964838232649385,107.5289079134242,45,66,77,83
2079,-6.964837264613472,107.52908879812517,45,66,77,83
2080,-6.964836296508498,107.52926968280038,45,66,77,83
2081,-6.964835328334464,107.52945056744981,45,66,77,83
2082,-6.964834360091372,107.52963145207349,45,66,77,83
2083,-6.964833391779218,107.52981233667141,45,66,77,83
2084,-6.964832423398003,107.52999322124354,98,98,98,98
2085,-6.964831454947731,107.53017410578992,98,98,98,98
2086,-6.964830486428397,107.53035499031054,45,66,77,83
2087,-6.964829517840004,107.53053587480537,45,66,77,83
2088,-6.964828549182552,107.53071675927443,45,66,77,83
2089,-6.96482758045604,107.53089764371771,98,98,98,98
2090,-6.964826611660468,107.53107852813521,98,98,98,98
2091,-6.9648256427958355,107.53125941252694,57,72,81,86
2092,-6.964824673862144,107.53144029689288,98,98,98,98
2093,-6.964823704859395,107.53162118123304,62,71,88,91
2094,-6.964822735787584,107.53180206554741,98,98,98,98
2095,-6.964821766646714,107.53198294983599,98,98,98,98
