,Latitude,Longitude,A,B,C,D
2636,-6.944505840403018,107.57890248859795,98,98,98,98
2637,-6.944504856109826,107.57908335843459,98,98,98,98
2638,-6.94450387174779,107.57926422824494,57,72,81,86
2639,-6.944502887316905,107.57944509802903,57,72,81,86
2640,-6.944501902817177,107.57962596778685,57,72,81,86
2641,-6.944500918248603,107.57980683751842,57,72,81,86
2642,-6.944499933611183,107.5799877072237,57,72,81,86
2643,-6.944498948904917,107.58016857690271,98,98,98,98
2644,-6.944497964129805,107.58034944655546,98,98,98,98
2645,-6.944496979285847,107.58053031618192,98,98,98,98
2646,-6.944495994373044,107.5807111857821,98,98,98,98
2647,-6.944495009391397,107.58089205535602,98,98,98,98
2648,-6.944735703851346,107.56985994488188,98,98,98,98
2649,-6.944734722974743,107.57004081609821,98,98,98,98
2650,-6.944733742029289,107.57022168728838,98,98,98,98
2651,-6.944732761014985,107.57040255845237,98,98,98,98
2652,-6.944731779931833,107.57058342959019,98,98,98,98
2653,-6.944730798779829,107.57076430070182,98,98,98,98
2654,-6.944729817558975,107.57094517178729,98,98,98,98
2655,-6.944728836269271,107.57112604284656,98,98,98,98
2656,-6.9447278549107185,107.57130691387965,57,72,81,86
2657,-6.944726873483315,107.57148778488657,57,72,81,86
2658,-6.944725891987064,107.5716686558673,57,72,81,86
2659,-6.944724910421961,107.57184952682184,57,72,81,86
2660,-6.944723928788009,107.57203039775018,57,72,81,86
2661,-6.944722947085206,107.57221126865235,57,72,81,86
2662,-6.944721965313556,107.5723921395283,57,72,81,86
2663,-6.944720983473055,107.57257301037806,57,72,81,86
2664,-6.944720001563704,107.57275388120165,98,98,98,98
2665,-6.944719019585505,107.57293475199903,98,98,98,98
2666,-6.944718037538456,107.57311562277019,98,98,98,98
2667,-6.944717055422558,107.57329649351516,98,98,98,98
2668,-6.94471607323781,107.57347736423392,98,98,98,98
2669,-6.9447150909842135,107.57365823492648,57,72,81,86
2670,-6.944714108661766,107.57383910559284,98,98,98,98
2671,-6.9447131262704715,107.57401997623298,98,98,98,98
2672,-6.944712143810328,107.57420084684689,98,98,98,98
2673,-6.944711161281336,107.57438171743462,57,72,81,86
2674,-6.944710178683493,107.57456258799611,98,98,98,98
2675,-6.9447091960168015,107.5747434585314,98,98,98,98
2676,-6.944708213281261,107.57492432904046,57,72,81,86
2677,-6.944707230476872,107.5751051995233,57,72,81,86
2678,-6.944706247603634,107.57528606997992,57,72,81,86
2679,-6.944705264661549,107.57546694041032,57,72,81,86
2680,-6.944704281650613,107.57564781081449,57,72,81,86
2681,-6.944703298570829,107.57582868119243,57,72,81,86
2682,-6.944702315422197,107.57600955154415,57,72,81,86
2683,-6.9447013322047155,107.57619042186963,98,98,98,98
2684,-6.944700348918388,107.57637129216886,98,98,98,98
2685,-6.944699365563209,107.57655216244187,98,98,98,98
2686,-6.944698382139184,107.57673303268864,57,72,81,86
2687,-6.9446973986463085,107.57691390290918,57,72,81,86
2688,-6.944696415084586,107.57709477310347,57,72,81,86
2689,-6.944695431454015,107.5772756432715,57,72,81,86
2690,-6.944694447754596,107.57745651341332,98,98,98,98
2691,-6.944693463986328,107.57763738352887,57,72,81,86
2692,-6.944692480149213,107.57781825361818,57,72,81,86
2693,-6.944691496243249,107.57799912368124,98,98,98,98
2694,-6.944690512268437,107.57817999371805,98,98,98,98
2695,-6.944689528224777,107.57836086372859,98,98,98,98
2696,-6.94468854411227,107.5785417337129,98,98,98,98
2697,-6.944687559930916,107.57872260367093,98,98,98,98
2698,-6.944686575680713,107.57890347360271,98,98,98,98
2699,-6.944685591361662,107.57908434350823,98,98,98,98
2700,-6.944684606973763,107.57926521338747,57,72,81,86
2701,-6.944683622517016,107.57944608324047,57,72,81,86
2702,-6.944682637991422,107.57962695306719,57,72,81,86
2703,-6.944681653396981,107.57980782286765,57,72,81,86
2704,-6.944680668733692,107.57998869264182,57,72,81,86
2705,-6.944679684001555,107.58016956238974,98,98,98,98
2706,-6.944678699200572,107.58035043211137,98,98,98,98
2707,-6.944677714330741,107.58053130180674,98,98,98,98
2708,-6.944676729392063,107.58071217147582,98,98,98,98
2709,-6.944675744384538,107.58089304111863,98,98,98,98
2710,-6.944674759308164,107.58107391073514,98,98,98,98
2711,-6.944673774162943,107.58125478032538,57,72,81,86
2712,-6.944917421251717,107.56968005515654,39,61,74,80
2713,-6.944916440418197,107.56986092646794,57,72,81,86
2714,-6.944915459515826,107.57004179775319,57,72,81,86
2715,-6.944914478544601,107.57022266901225,98,98,98,98
2716,-6.944913497504525,107.57040354024512,98,98,98,98
2717,-6.944912516395597,107.57058441145185,98,98,98,98
2718,-6.944911535217818,107.57076528263238,98,98,98,98
2719,-6.9449105539711855,107.57094615378674,39,61,74,80
2720,-6.944909572655702,107.57112702491493,57,72,81,86
2721,-6.944908591271367,107.57130789601692,57,72,81,86
2722,-6.944907609818181,107.57148876709273,57,72,81,86
2723,-6.944906628296144,107.57166963814237,57,72,81,86
2724,-6.944905646705253,107.5718505091658,57,72,81,86
2725,-6.944904665045513,107.57203138016305,57,72,81,86
2726,-6.94490368331692,107.5722122511341,57,72,81,86
2727,-6.944902701519475,107.57239312207898,57,72,81,86
2728,-6.9449017196531795,107.57257399299765,57,72,81,86
2729,-6.944900737718035,107.57275486389011,57,72,81,86
2730,-6.944899755714037,107.57293573475637,98,98,98,98
2731,-6.944898773641187,107.57311660559645,98,98,98,98
2732,-6.944897791499488,107.57329747641032,98,98,98,98
2733,-6.944896809288936,107.57347834719799,57,72,81,86
2734,-6.944895827009534,107.57365921795945,57,72,81,86
2735,-6.944894844661282,107.5738400886947,98,98,98,98
2736,-6.944893862244177,107.57402095940373,98,98,98,98
2737,-6.944892879758222,107.57420183008657,57,72,81,86
2738,-6.9448918972034175,107.57438270074317,57,72,81,86
2739,-6.94489091457976,107.57456357137357,98,98,98,98
2740,-6.944889931887253,107.57474444197776,98,98,98,98
2741,-6.944888949125896,107.5749253125557,57,72,81,86
2742,-6.944887966295687,107.57510618310747,57,72,81,86
2743,-6.944886983396628,107.57528705363298,57,72,81,86
2744,-6.944886000428717,107.57546792413228,57,72,81,86
2745,-6.9448850173919565,107.57564879460533,57,72,81,86
2746,-6.944884034286346,107.57582966505217,57,72,81,86
2747,-6.944883051111886,107.57601053547279,57,72,81,86
2748,-6.944882067868574,107.57619140586716,57,72,81,86
2749,-6.944881084556412,107.5763722762353,98,98,98,98
2750,-6.944880101175401,107.57655314657723,57,72,81,86
2751,-6.944879117725538,107.57673401689289,57,72,81,86
2752,-6.944878134206825,107.57691488718231,57,72,81,86
2753,-6.944877150619263,107.5770957574455,57,72,81,86
2754,-6.9448761669628505,107.57727662768245,57,72,81,86
2755,-6.944875183237588,107.57745749789315,98,98,98,98
2756,-6.944874199443476,107.5776383680776,57,72,81,86
2757,-6.944873215580514,107.57781923823582,98,98,98,98
2758,-6.9448722316487,107.57800010836776,98,98,98,98
2759,-6.944871247648039,107.57818097847347,98,98,98,98
2760,-6.944870263578527,107.57836184855293,62,71,88,91
2761,-6.944869279440166,107.57854271860612,98,98,98,98
2762,-6.944868295232955,107.57872358863305,98,98,98,98
2763,-6.9448673109568935,107.57890445863373,98,98,98,98
2764,-6.944866326611983,107.57908532860814,98,98,98,98
2765,-6.944865342198223,107.57926619855628,57,72,81,86
2766,-6.9448643577156135,107.57944706847819,57,72,81,86
2767,-6.9448633731641545,107.5796279383738,57,72,81,86
2768,-6.944862388543848,107.57980880824316,57,72,81,86
2769,-6.9448614038546905,107.57998967808624,57,72,81,86
2770,-6.944860419096684,107.58017054790305,98,98,98,98
2771,-6.944859434269826,107.58035141769358,98,98,98,98
2772,-6.944858449374121,107.58053228745784,57,72,81,86
2773,-6.944857464409567,107.58071315719582,57,72,81,86
2774,-6.944856479376165,107.58089402690752,57,72,81,86
2775,-6.944855494273912,107.58107489659292,98,98,98,98
2776,-6.94485450910281,107.58125576625207,57,72,81,86
2777,-6.944853523862859,107.58143663588491,57,72,81,86
2778,-6.944852538554061,107.58161750549148,98,98,98,98
2779,-6.944851553176412,107.58179837507176,98,98,98,98
2780,-6.945098157842823,107.56968103669988,57,72,81,86
2781,-6.945097176983538,107.56986190808018,57,72,81,86
2782,-6.945096196055395,107.57004277943432,57,72,81,86
2783,-6.9450952150584,107.57022365076229,57,72,81,86
2784,-6.945094233992552,107.57040452206408,57,72,81,86
2785,-6.9450932528578475,107.5705853933397,57,72,81,86
2786,-6.945092271654293,107.57076626458912,57,72,81,86
2787,-6.945091290381884,107.57094713581239,57,72,81,86
2788,-6.94509030904062,107.57112800700946,57,72,81,86
2789,-6.945089327630503,107.57130887818036,57,72,81,86
2790,-6.945088346151532,107.57148974932508,57,72,81,86
2791,-6.945087364603709,107.57167062044361,57,72,81,86
2792,-6.945086382987033,107.57185149153595,98,98,98,98
2793,-6.945085401301503,107.5720323626021,98,98,98,98
2794,-6.945084419547118,107.57221323364206,98,98,98,98
2795,-6.9450834377238815,107.57239410465583,57,72,81,86
2796,-6.945082455831794,107.57257497564339,57,72,81,86
2797,-6.94508147387085,107.57275584660476,57,72,81,86
2798,-6.945080491841054,107.57293671753993,57,72,81,86
2799,-6.945079509742405,107.57311758844891,98,98,98,98
2800,-6.945078527574903,107.57329845933168,98,98,98,98
2801,-6.94507754533855,107.57347933018825,57,72,81,86
2802,-6.945076563033343,107.57366020101861,57,72,81,86
2803,-6.945075580659282,107.57384107182276,57,72,81,86
2804,-6.945074598216368,107.5740219426007,98,98,98,98
2805,-6.945073615704604,107.57420281335243,57,72,81,86
2806,-6.945072633123986,107.57438368407794,57,72,81,86
2807,-6.945071650474515,107.57456455477724,57,72,81,86
2808,-6.945070667756191,107.57474542545033,57,72,81,86
2809,-6.945069684969016,107.57492629609719,57,72,81,86
2810,-6.945068702112987,107.57510716671784,57,72,81,86
2811,-6.945067719188106,107.57528803731225,57,72,81,86
2812,-6.945066736194372,107.57546890788045,57,72,81,86
2813,-6.945065753131788,107.57564977842242,57,72,81,86
2814,-6.945064770000349,107.57583064893815,57,72,81,86
2815,-6.945063786800058,107.57601151942767,57,72,81,86
2816,-6.9450628035309165,107.57619238989093,57,72,81,86
2817,-6.945061820192923,107.57637326032798,57,72,81,86
2818,-6.9450608367860776,107.57655413073878,57,72,81,86
2819,-6.945059853310378,107.57673500112337,57,72,81,86
2820,-6.945058869765829,107.57691587148169,57,72,81,86
2821,-6.945057886152427,107.57709674181378,57,72,81,86
2822,-6.9450569024701725,107.57727761211963,57,72,81,86
2823,-6.945055918719067,107.57745848239924,57,72,81,86
2824,-6.945054934899109,107.5776393526526,98,98,98,98
2825,-6.9450539510103,107.5778202228797,98,98,98,98
2826,-6.94505296705264,107.57800109308054,98,98,98,98
2827,-6.9450519830261275,107.57818196325515,98,98,98,98
2828,-6.945050998930763,107.5783628334035,98,98,98,98
2829,-6.945050014766546,107.5785437035256,98,98,98,98
2830,-6.94504903053348,107.57872457362143,98,98,98,98
2831,-6.945048046231562,107.57890544369101,98,98,98,98
2832,-6.945047061860791,107.57908631373431,57,72,81,86
2833,-6.9450460774211695,107.57926718375137,57,72,81,86
2834,-6.945045092912697,107.57944805374215,57,72,81,86
2835,-6.945044108335374,107.57962892370668,57,72,81,86
2836,-6.9450431236891985,107.57980979364493,57,72,81,86
2837,-6.9450421389741726,107.57999066355691,57,72,81,86
2838,-6.945041154190295,107.58017153344262,98,98,98,98
2839,-6.945040169337567,107.58035240330204,57,72,81,86
2840,-6.945039184415988,107.5805332731352,98,98,98,98
2841,-6.945038199425558,107.58071414294209,57,72,81,86
2842,-6.945037214366276,107.58089501272268,57,72,81,86
2843,-6.945036229238145,107.58107588247701,98,98,98,98
2844,-6.945035244041162,107.58125675220504,98,98,98,98
2845,-6.945034258775329,107.58143762190679,98,98,98,98
2846,-6.945033273440645,107.58161849158225,98,98,98,98
2847,-6.94503228803711,107.58179936123142,98,98,98,98
2848,-6.9450313025647255,107.58198023085431,98,98,98,98
2849,-6.9450303170234875,107.58216110045089,98,98,98,98
2850,-6.945279875248618,107.56950114679398,57,72,81,86
2851,-6.945278894432418,107.56968201826936,57,72,81,86
2852,-6.945277913547364,107.56986288971858,57,72,81,86
2853,-6.945276932593453,107.57004376114162,57,72,81,86
2854,-6.945275951570688,107.57022463253848,57,72,81,86
2855,-6.945274970479066,107.57040550390919,57,72,81,86
2856,-6.945273989318588,107.5705863752537,57,72,81,86
2857,-6.945273008089255,107.57076724657205,57,72,81,86
2858,-6.945272026791068,107.57094811786422,57,72,81,86
2859,-6.9452710454240245,107.5711289891302,57,72,81,86
2860,-6.945270063988127,107.57130986037001,57,72,81,86
2861,-6.945269082483373,107.57149073158362,57,72,81,86
2862,-6.945268100909764,107.57167160277105,57,72,81,86
2863,-6.9452671192673,107.5718524739323,98,98,98,98
2864,-6.945266137555981,107.57203334506734,98,98,98,98
2865,-6.945265155775807,107.5722142161762,57,72,81,86
2866,-6.945264173926777,107.57239508725888,57,72,81,86
2867,-6.945263192008892,107.57257595831535,57,72,81,86
2868,-6.945262210022154,107.57275682934562,57,72,81,86
2869,-6.945261227966561,107.5729377003497,57,72,81,86
2870,-6.945260245842111,107.57311857132758,98,98,98,98
2871,-6.945259263648809,107.57329944227925,98,98,98,98
2872,-6.945258281386651,107.57348031320473,57,72,81,86
2873,-6.945257299055638,107.57366118410398,57,72,81,86
2874,-6.945256316655771,107.57384205497704,98,98,98,98
2875,-6.945255334187048,107.57402292582387,57,72,81,86
2876,-6.9452543516494725,107.57420379664451,57,72,81,86
2877,-6.945253369043041,107.57438466743892,57,72,81,86
2878,-6.945252386367756,107.57456553820712,57,72,81,86
2879,-6.945251403623617,107.57474640894912,57,72,81,86
2880,-6.9452504208106225,107.57492727966488,57,72,81,86
2881,-6.945249437928774,107.57510815035444,57,72,81,86
2882,-6.945248454978072,107.57528902101775,57,72,81,86
2883,-6.945247471958515,107.57546989165485,57,72,81,86
2884,-6.945246488870105,107.57565076226572,57,72,81,86
2885,-6.94524550571284,107.57583163285037,57,72,81,86
2886,-6.945244522486721,107.57601250340878,98,98,98,98
2887,-6.945243539191749,107.57619337394095,57,72,81,86
2888,-6.945242555827921,107.5763742444469,57,72,81,86
2889,-6.945241572395242,107.5765551149266,57,72,81,86
2890,-6.945240588893707,107.57673598538008,57,72,81,86
2891,-6.945239605323319,107.57691685580731,57,72,81,86
2892,-6.945238621684077,107.5770977262083,57,72,81,86
2893,-6.945237637975983,107.57727859658306,57,72,81,86
2894,-6.945236654199034,107.57745946693156,57,72,81,86
2895,-6.945235670353229,107.57764033725381,57,72,81,86
2896,-6.945234686438575,107.57782120754982,98,98,98,98
2897,-6.945233702455064,107.57800207781958,98,98,98,98
2898,-6.9452327184027025,107.57818294806309,98,98,98,98
2899,-6.945231734281486,107.57836381828034,98,98,98,98
2900,-6.945230750091414,107.57854468847134,98,98,98,98
2901,-6.945229765832491,107.57872555863607,98,98,98,98
2902,-6.945228781504716,107.57890642877454,98,98,98,98
2903,-6.945227797108087,107.57908729888676,57,72,81,86
2904,-6.945226812642603,107.57926816897272,57,72,81,86
2905,-6.945225828108268,107.5794490390324,57,72,81,86
2906,-6.945224843505079,107.57962990906583,57,72,81,86
2907,-6.945223858833037,107.57981077907297,57,72,81,86
2908,-6.945222874092143,107.57999164905387,98,98,98,98
2909,-6.945221889282395,107.58017251900847,57,72,81,86
2910,-6.945220904403794,107.5803533889368,57,72,81,86
2911,-6.945219919456341,107.58053425883885,57,72,81,86
2912,-6.945218934440035,107.58071512871463,57,72,81,86
2913,-6.945217949354877,107.58089599856415,98,98,98,98
2914,-6.945216964200865,107.58107686838736,98,98,98,98
2915,-6.945215978978001,107.58125773818429,57,72,81,86
2916,-6.945214993686284,107.58143860795495,57,72,81,86
2917,-6.945214008325716,107.5816194776993,98,98,98,98
2918,-6.9452130228962945,107.58180034741737,98,98,98,98
2919,-6.945212037398021,107.58198121710916,98,98,98,98
2920,-6.945211051830896,107.58216208677466,98,98,98,98
2921,-6.9452100661949165,107.58234295641385,98,98,98,98
2922,-6.945209080490085,107.58252382602674,98,98,98,98
2923,-6.945460611862464,107.56950212832074,57,72,81,86
2924,-6.9454596310205,107.56968299986502,57,72,81,86
2925,-6.945458650109678,107.56986387138315,57,72,81,86
2926,-6.945457669129998,107.5700447428751,57,72,81,86
2927,-6.945456688081461,107.57022561434087,57,72,81,86
2928,-6.945455706964067,107.57040648578047,57,72,81,86
2929,-6.945454725777814,107.57058735719389,57,72,81,86
2930,-6.945453744522706,107.57076822858114,57,72,81,86
2931,-6.94545276319874,107.57094909994221,57,72,81,86
2932,-6.945451781805916,107.57112997127712,57,72,81,86
2933,-6.945450800344236,107.57131084258582,57,72,81,86
2934,-6.9454498188136995,107.57149171386834,57,72,81,86
2935,-6.945448837214304,107.57167258512467,57,72,81,86
2936,-6.945447855546054,107.57185345635483,98,98,98,98
2937,-6.945446873808946,107.57203432755878,98,98,98,98
2938,-6.94544589200298,107.57221519873654,57,72,81,86
2939,-6.94544491012816,107.57239606988811,57,72,81,86
2940,-6.945443928184479,107.5725769410135,57,72,81,86
2941,-6.945442946171944,107.57275781211268,57,72,81,86
2942,-6.945441964090553,107.57293868318567,57,72,81,86
2943,-6.945440981940305,107.57311955423245,98,98,98,98
2944,-6.945439999721199,107.57330042525302,98,98,98,98
2945,-6.945439017433237,107.5734812962474,98,98,98,98
2946,-6.945438035076418,107.57366216721556,98,98,98,98
2947,-6.945437052650744,107.57384303815753,98,98,98,98
2948,-6.945436070156215,107.57402390907326,98,98,98,98
2949,-6.945435087592827,107.5742047799628,57,72,81,86
2950,-6.945434104960584,107.57438565082613,57,72,81,86
2951,-6.945433122259485,107.57456652166323,57,72,81,86
2952,-6.945432139489528,107.57474739247412,57,72,81,86
2953,-6.9454311566507165,107.5749282632588,57,72,81,86
2954,-6.945430173743049,107.57510913401725,57,72,81,86
2955,-6.945429190766523,107.57529000474948,57,72,81,86
2956,-6.945428207721145,107.57547087545548,57,72,81,86
2957,-6.945427224606909,107.57565174613525,57,72,81,86
2958,-6.945426241423816,107.5758326167888,57,72,81,86
2959,-6.94542525817187,107.5760134874161,57,72,81,86
