,Latitude,Longitude,A,B,C,D
511,-6.9948515249577925,107.62620961761655,98,98,98,98
512,-6.994850515393248,107.62639049992192,98,98,98,98
513,-6.994849505759362,107.62657138220054,98,98,98,98
514,-6.994848496056137,107.62675226445242,98,98,98,98
515,-6.9948474862835734,107.62693314667752,98,98,98,98
516,-6.99484647644167,107.62711402887587,98,98,98,98
517,-6.994845466530427,107.62729491104744,98,98,98,98
518,-6.9948444565498455,107.62747579319226,98,98,98,98
519,-6.994843446499925,107.62765667531032,98,98,98,98
520,-6.994842436380665,107.6278375574016,39,61,74,80
521,-6.994841426192065,107.62801843946612,39,61,74,80
522,-6.994840415934128,107.62819932150387,98,98,98,98
523,-6.994839405606851,107.62838020351484,98,98,98,98
524,-6.994838395210235,107.62856108549903,98,98,98,98
525,-6.994837384744279,107.62874196745646,98,98,98,98
526,-6.994836374208985,107.6289228493871,98,98,98,98
527,-6.994835363604353,107.62910373129095,39,61,74,80
528,-6.994834352930383,107.62928461316804,39,61,74,80
529,-6.994833342187072,107.62946549501834,39,61,74,80
530,-6.994832331374424,107.62964637684185,39,61,74,80
531,-6.994831320492436,107.62982725863856,98,98,98,98
532,-6.994830309541111,107.63000814040849,98,98,98,98
533,-6.994829298520448,107.63018902215164,57,72,81,86
534,-6.994828287430444,107.63036990386799,57,72,81,86
535,-6.994827276271104,107.63055078555753,57,72,81,86
536,-6.994826265042425,107.6307316672203,98,98,98,98
537,-6.995044362706392,107.62404003743796,98,98,98,98
538,-6.995043353947612,107.62422092013365,57,72,81,86
539,-6.995042345119489,107.62440180280261,57,72,81,86
540,-6.995041336222024,107.62458268544482,57,72,81,86
541,-6.995040327255216,107.6247635680603,57,72,81,86
542,-6.995039318219067,107.62494445064904,57,72,81,86
543,-6.995038309113577,107.62512533321105,57,72,81,86
544,-6.995037299938745,107.6253062157463,39,61,74,80
545,-6.995036290694571,107.62548709825482,57,72,81,86
546,-6.995035281381056,107.62566798073661,57,72,81,86
547,-6.995034271998199,107.62584886319164,98,98,98,98
548,-6.995033262546002,107.62602974561992,98,98,98,98
549,-6.995032253024463,107.62621062802144,98,98,98,98
550,-6.995031243433581,107.6263915103962,98,98,98,98
551,-6.995030233773359,107.62657239274422,98,98,98,98
552,-6.995029224043796,107.62675327506548,39,61,74,80
553,-6.9950282142448925,107.62693415735998,39,61,74,80
554,-6.995027204376647,107.62711503962772,39,61,74,80
555,-6.99502619443906,107.62729592186871,98,98,98,98
556,-6.995025184432132,107.62747680408293,98,98,98,98
557,-6.995024174355862,107.62765768627038,39,61,74,80
558,-6.995023164210253,107.62783856843106,39,61,74,80
559,-6.995022153995303,107.62801945056498,39,61,74,80
560,-6.995021143711011,107.62820033267212,39,61,74,80
561,-6.99502013335738,107.62838121475248,98,98,98,98
562,-6.995019122934407,107.62856209680608,39,61,74,80
563,-6.995018112442093,107.6287429788329,39,61,74,80
564,-6.99501710188044,107.62892386083294,98,98,98,98
565,-6.995016091249444,107.62910474280619,98,98,98,98
566,-6.995015080549107,107.62928562475267,39,61,74,80
567,-6.995014069779433,107.62946650667236,98,98,98,98
568,-6.995013058940418,107.62964738856527,45,66,77,83
569,-6.99501204803206,107.62982827043139,98,98,98,98
570,-6.995011037054362,107.63000915227072,39,61,74,80
571,-6.995010026007326,107.63019003408326,98,98,98,98
572,-6.99500901489095,107.630370915869,98,98,98,98
573,-6.995008003705231,107.63055179762794,98,98,98,98
574,-6.995006992450174,107.6307326793601,98,98,98,98
575,-6.995226099803165,107.62386016424499,98,98,98,98
576,-6.995225091087412,107.62404104703681,57,72,81,86
577,-6.995224082302319,107.62422192980189,57,72,81,86
578,-6.99522307344788,107.62440281254025,57,72,81,86
579,-6.995222064524097,107.62458369525187,57,72,81,86
580,-6.995221055530971,107.62476457793676,57,72,81,86
581,-6.995220046468501,107.6249454605949,57,72,81,86
582,-6.995219037336689,107.6251263432263,57,72,81,86
583,-6.995218028135532,107.62530722583097,57,72,81,86
584,-6.995217018865034,107.62548810840889,57,72,81,86
585,-6.99521600952519,107.62566899096005,57,72,81,86
586,-6.995215000116004,107.62584987348448,98,98,98,98
587,-6.995213990637475,107.62603075598214,98,98,98,98
588,-6.995212981089603,107.62621163845307,57,72,81,86
589,-6.995211971472386,107.62639252089724,98,98,98,98
590,-6.995210961785826,107.62657340331467,39,61,74,80
591,-6.995209952029924,107.62675428570532,98,98,98,98
592,-6.9952089422046795,107.62693516806922,39,61,74,80
593,-6.995207932310092,107.62711605040637,98,98,98,98
594,-6.995206922346161,107.62729693271675,98,98,98,98
595,-6.995205912312887,107.62747781500036,98,98,98,98
596,-6.995204902210271,107.62765869725722,57,72,81,86
597,-6.995203892038311,107.6278395794873,57,72,81,86
598,-6.99520288179701,107.62802046169061,98,98,98,98
599,-6.995201871486365,107.62820134386715,98,98,98,98
600,-6.995200861106378,107.62838222601692,98,98,98,98
601,-6.995199850657047,107.6285631081399,98,98,98,98
602,-6.995198840138375,107.62874399023612,39,61,74,80
603,-6.995197829550362,107.62892487230556,98,98,98,98
604,-6.995196818893003,107.62910575434822,98,98,98,98
605,-6.995195808166305,107.6292866363641,98,98,98,98
606,-6.995194797370263,107.62946751835318,39,61,74,80
607,-6.9951937865048786,107.62964840031549,98,98,98,98
608,-6.995192775570153,107.62982928225101,98,98,98,98
609,-6.995191764566085,107.63001016415973,98,98,98,98
610,-6.995190753492676,107.63019104604166,39,61,74,80
611,-6.995189742349923,107.6303719278968,98,98,98,98
612,-6.995188731137829,107.63055280972516,98,98,98,98
613,-6.995407836881684,107.62368029091321,98,98,98,98
614,-6.995406828208966,107.62386117380116,98,98,98,98
615,-6.995405819466905,107.62404205666239,57,72,81,86
616,-6.995404810655496,107.62422293949687,57,72,81,86
617,-6.995403801774742,107.62440382230463,57,72,81,86
618,-6.995402792824644,107.62458470508565,57,72,81,86
619,-6.995401783805199,107.62476558783993,57,72,81,86
620,-6.995400774716408,107.62494647056748,98,98,98,98
621,-6.995399765558274,107.62512735326828,98,98,98,98
622,-6.9953987563307924,107.62530823594234,57,72,81,86
623,-6.995397747033967,107.62548911858967,57,72,81,86
624,-6.995396737667794,107.62567000121024,98,98,98,98
625,-6.995395728232278,107.62585088380406,98,98,98,98
626,-6.995394718727418,107.62603176637114,98,98,98,98
627,-6.995393709153211,107.62621264891146,57,72,81,86
628,-6.995392699509662,107.62639353142504,57,72,81,86
629,-6.995391689796765,107.62657441391185,39,61,74,80
630,-6.995390680014523,107.62675529637191,98,98,98,98
631,-6.99538967016294,107.62693617880522,98,98,98,98
632,-6.995388660242009,107.62711706121176,45,66,77,83
633,-6.9953876502517325,107.62729794359154,98,98,98,98
634,-6.995386640192113,107.62747882594455,57,72,81,86
635,-6.995385630063149,107.6276597082708,57,72,81,86
636,-6.995384619864842,107.6278405905703,57,72,81,86
637,-6.995383609597187,107.62802147284302,57,72,81,86
638,-6.995382599260189,107.62820235508894,57,72,81,86
639,-6.9953815888538475,107.62838323730813,57,72,81,86
640,-6.99538057837816,107.62856411950051,57,72,81,86
641,-6.995379567833129,107.62874500166612,98,98,98,98
642,-6.995378557218755,107.62892588380497,39,61,74,80
643,-6.995377546535036,107.62910676591702,39,61,74,80
644,-6.995376535781973,107.62928764800229,98,98,98,98
645,-6.995375524959564,107.62946853006078,98,98,98,98
646,-6.995374514067813,107.62964941209249,98,98,98,98
647,-6.995373503106717,107.6298302940974,98,98,98,98
648,-6.995372492076277,107.63001117607554,98,98,98,98
649,-6.995371480976494,107.63019205802688,98,98,98,98
650,-6.9953704698073675,107.6303729399514,57,72,81,86
651,-6.995369458568895,107.63055382184915,98,98,98,98
652,-6.995589573941947,107.62350041744263,57,72,81,86
653,-6.995588565312268,107.62368130042672,57,72,81,86
654,-6.995587556613241,107.62386218338406,57,72,81,86
655,-6.995586547844866,107.62404306631468,57,72,81,86
656,-6.995585539007145,107.62422394921859,57,72,81,86
657,-6.995584530100076,107.62440483209575,57,72,81,86
658,-6.995583521123659,107.62458571494616,57,72,81,86
659,-6.995582512077895,107.62476659776985,57,72,81,86
660,-6.995581502962784,107.62494748056679,57,72,81,86
661,-6.995580493778326,107.62512836333701,57,72,81,86
662,-6.995579484524521,107.62530924608046,57,72,81,86
663,-6.99557847520137,107.6254901287972,57,72,81,86
664,-6.995577465808871,107.62567101148717,98,98,98,98
665,-6.995576456347025,107.6258518941504,98,98,98,98
666,-6.995575446815831,107.62603277678687,98,98,98,98
667,-6.995574437215294,107.62621365939661,57,72,81,86
668,-6.9955734275454065,107.62639454197958,57,72,81,86
669,-6.995572417806174,107.62657542453582,98,98,98,98
670,-6.995571407997594,107.62675630706528,98,98,98,98
671,-6.995570398119668,107.62693718956798,98,98,98,98
672,-6.995569388172396,107.62711807204391,98,98,98,98
673,-6.995568378155776,107.6272989544931,39,61,74,80
674,-6.99556736806981,107.62747983691553,98,98,98,98
675,-6.995566357914497,107.62766071931118,57,72,81,86
676,-6.9955653476898405,107.62784160168006,98,98,98,98
677,-6.995564337395835,107.62802248402218,98,98,98,98
678,-6.9955633270324835,107.62820336633753,57,72,81,86
679,-6.995562316599786,107.62838424862609,98,98,98,98
680,-6.995561306097741,107.62856513088789,57,72,81,86
681,-6.995560295526355,107.6287460131229,57,72,81,86
682,-6.995559284885618,107.62892689533115,57,72,81,86
683,-6.995558274175536,107.6291077775126,98,98,98,98
684,-6.995557263396109,107.62928865966728,98,98,98,98
685,-6.995556252547335,107.62946954179517,98,98,98,98
686,-6.995555241629217,107.62965042389628,57,72,81,86
687,-6.995554230641751,107.6298313059706,57,72,81,86
688,-6.99555321958494,107.63001218801813,57,72,81,86
689,-6.995552208458784,107.63019307003887,57,72,81,86
690,-6.99555119726328,107.63037395203281,57,72,81,86
691,-6.995550185998433,107.63055483399997,57,72,81,86
692,-6.995770302397309,107.62350142691345,57,72,81,86
693,-6.995769293741323,107.62368230996694,57,72,81,86
694,-6.995768285015984,107.6238631929937,57,72,81,86
695,-6.995767276221299,107.62404407599372,57,72,81,86
696,-6.995766267357263,107.62422495896703,57,72,81,86
697,-6.995765258423879,107.62440584191359,57,72,81,86
698,-6.995764249421145,107.62458672483342,57,72,81,86
699,-6.995763240349063,107.6247676077265,57,72,81,86
700,-6.995762231207633,107.62494849059286,57,72,81,86
701,-6.995761221996852,107.62512937343247,57,72,81,86
702,-6.995760212716722,107.62531025624534,57,72,81,86
703,-6.995759203367244,107.62549113903148,57,72,81,86
704,-6.995758193948417,107.62567202179085,57,72,81,86
705,-6.995757184460241,107.62585290452348,98,98,98,98
706,-6.995756174902716,107.62603378722937,98,98,98,98
707,-6.995755165275844,107.6262146699085,57,72,81,86
708,-6.995754155579622,107.62639555256088,57,72,81,86
709,-6.995753145814051,107.62657643518651,98,98,98,98
710,-6.995752135979135,107.62675731778539,98,98,98,98
711,-6.995751126074868,107.62693820035749,39,61,74,80
712,-6.995750116101252,107.62711908290284,98,98,98,98
713,-6.995749106058289,107.62729996542143,39,61,74,80
714,-6.995748095945978,107.62748084791325,57,72,81,86
715,-6.995747085764317,107.6276617303783,57,72,81,86
716,-6.995746075513309,107.6278426128166,57,72,81,86
717,-6.995745065192954,107.62802349522812,57,72,81,86
718,-6.995744054803248,107.62820437761286,98,98,98,98
719,-6.995743044344196,107.62838525997084,57,72,81,86
720,-6.995742033815795,107.62856614230203,98,98,98,98
721,-6.995741023218048,107.62874702460647,57,72,81,86
722,-6.995740012550951,107.6289279068841,57,72,81,86
723,-6.995739001814508,107.62910878913497,98,98,98,98
724,-6.995737991008715,107.62928967135905,98,98,98,98
725,-6.995736980133576,107.62947055355635,57,72,81,86
726,-6.995735969189089,107.62965143572686,57,72,81,86
727,-6.995734958175255,107.62983231787058,57,72,81,86
728,-6.995733947092073,107.63001319998752,57,72,81,86
729,-6.995732935939543,107.63019408207765,57,72,81,86
730,-6.995731924717666,107.63037496414101,57,72,81,86
731,-6.99573091342644,107.63055584617756,57,72,81,86
732,-6.995729902065869,107.6307367281873,57,72,81,86
733,-6.995952039464088,107.62332155326138,98,98,98,98
734,-6.995951030851144,107.623502436411,57,72,81,86
735,-6.995950022168847,107.6236833195339,57,72,81,86
736,-6.995949013417201,107.62386420263006,98,98,98,98
737,-6.995948004596203,107.62404508569949,98,98,98,98
738,-6.9959469957058555,107.6242259687422,57,72,81,86
739,-6.995945986746153,107.62440685175817,57,72,81,86
740,-6.995944977717104,107.6245877347474,57,72,81,86
741,-6.995943968618702,107.62476861770989,57,72,81,86
742,-6.99594295945095,107.62494950064567,57,72,81,86
743,-6.9959419502138465,107.62513038355468,57,72,81,86
744,-6.995940940907393,107.62531126643697,57,72,81,86
745,-6.995939931531589,107.6254921492925,57,72,81,86
746,-6.995938922086433,107.62567303212128,57,72,81,86
747,-6.995937912571929,107.62585391492333,98,98,98,98
748,-6.995936902988072,107.62603479769862,98,98,98,98
749,-6.995935893334866,107.62621568044716,57,72,81,86
750,-6.995934883612309,107.62639656316894,57,72,81,86
751,-6.995933873820403,107.62657744586399,57,72,81,86
752,-6.995932863959146,107.62675832853226,98,98,98,98
753,-6.995931854028538,107.62693921117378,39,61,74,80
754,-6.995930844028581,107.62712009378852,45,66,77,83
755,-6.9959298339592735,107.62730097637652,39,61,74,80
756,-6.9959288238206145,107.62748185893774,57,72,81,86
757,-6.9959278136126075,107.62766274147221,57,72,81,86
758,-6.995926803335249,107.62784362397991,57,72,81,86
759,-6.995925792988541,107.62802450646083,57,72,81,86
760,-6.995924782572484,107.62820538891499,57,72,81,86
761,-6.995923772087076,107.62838627134236,57,72,81,86
762,-6.995922761532319,107.62856715374296,39,61,74,80
763,-6.995921750908212,107.6287480361168,98,98,98,98
764,-6.995920740214756,107.62892891846384,57,72,81,86
765,-6.995919729451949,107.62910980078412,98,98,98,98
766,-6.9959187186197935,107.6292906830776,57,72,81,86
767,-6.995917707718289,107.62947156534432,57,72,81,86
768,-6.995916696747432,107.62965244758422,57,72,81,86
769,-6.995915685707229,107.62983332979735,57,72,81,86
770,-6.995914674597676,107.63001421198369,57,72,81,86
771,-6.995913663418771,107.63019509414325,57,72,81,86
772,-6.99591265217052,107.63037597627599,57,72,81,86
773,-6.995911640852918,107.63055685838195,57,72,81,86
774,-6.9959106294659685,107.6307377404611,98,98,98,98
775,-6.996133776512595,107.62314167947049,98,98,98,98
776,-6.996132767942698,107.62332256271624,98,98,98,98
777,-6.996131759303447,107.62350344593527,57,72,81,86
778,-6.996130750594843,107.62368432912757,57,72,81,86
779,-6.996129741816887,107.62386521229314,57,72,81,86
780,-6.996128732969576,107.62404609543199,57,72,81,86
781,-6.996127724052915,107.6242269785441,57,72,81,86
782,-6.996126715066899,107.62440786162948,57,72,81,86
783,-6.996125706011531,107.62458874468813,57,72,81,86
784,-6.996124696886811,107.62476962772004,57,72,81,86
785,-6.996123687692739,107.6249505107252,57,72,81,86
786,-6.996122678429313,107.62513139370363,57,72,81,86
787,-6.996121669096535,107.62531227665534,57,72,81,86
788,-6.996120659694404,107.62549315958027,57,72,81,86
789,-6.996119650222923,107.62567404247847,57,72,81,86
790,-6.996118640682087,107.62585492534993,98,98,98,98
791,-6.996117631071899,107.62603580819462,57,72,81,86
792,-6.99611662139236,107.62621669101256,57,72,81,86
793,-6.996115611643468,107.62639757380376,57,72,81,86
794,-6.996114601825223,107.6265784565682,57,72,81,86
795,-6.996113591937626,107.62675933930588,98,98,98,98
796,-6.996112581980681,107.62694022201681,39,61,74,80
797,-6.996111571954379,107.62712110470098,39,61,74,80
798,-6.996110561858728,107.62730198735836,98,98,98,98
799,-6.996109551693723,107.62748286998901,57,72,81,86
800,-6.996108541459367,107.62766375259288,57,72,81,86
801,-6.996107531155659,107.62784463516998,57,72,81,86
802,-6.9961065207826,107.62802551772032,57,72,81,86
803,-6.996105510340189,107.62820640024388,98,98,98,98
804,-6.9961044998284265,107.62838728274068,57,72,81,86
805,-6.996103489247313,107.62856816521068,57,72,81,86
806,-6.996102478596847,107.62874904765393,39,61,74,80
807,-6.99610146787703,107.62892993007038,39,61,74,80
808,-6.996100457087861,107.62911081246006,39,61,74,80
809,-6.996099446229342,107.62929169482295,57,72,81,86
810,-6.9960984353014695,107.62947257715906,57,72,81,86
811,-6.9960974243042475,107.62965345946837,57,72,81,86
812,-6.996096413237674,107.62983434175092,98,98,98,98
813,-6.996095402101748,107.63001522400667,57,72,81,86
814,-6.996094390896473,107.63019610623562,57,72,81,86
815,-6.996093379621845,107.63037698843776,57,72,81,86
816,-6.996092368277867,107.63055787061315,57,72,81,86
817,-6.996091356864538,107.6307387527617,98,98,98,98
818,-6.996315513542829,107.6229618055408,98,98,98,98
819,-6.996314505015982,107.62314268888267,57,72,81,86
820,-6.996313496419779,107.62332357219783,98,98,98,98
821,-6.996312487754222,107.62350445548627,57,72,81,86
822,-6.996311479019309,107.62368533874798,98,98,98,98
823,-6.996310470215044,107.62386622198296,57,72,81,86
824,-6.996309461341422,107.62404710519122,57,72,81,86
825,-6.996308452398448,107.62422798837274,57,72,81,86
826,-6.996307443386116,107.62440887152754,57,72,81,86
827,-6.99630643430443,107.62458975465559,57,72,81,86
828,-6.996305425153391,107.62477063775691,57,72,81,86
829,-6.996304415932998,107.6249515208315,57,72,81,86
830,-6.996303406643249,107.62513240387933,98,98,98,98
831,-6.996302397284147,107.62531328690044,57,72,81,86
832,-6.99630138785569,107.62549416989478,57,72,81,86
833,-6.99630037835788,107.62567505286239,57,72,81,86
834,-6.996299368790715,107.62585593580324,98,98,98,98
835,-6.9962983591541965,107.62603681871737,98,98,98,98
836,-6.996297349448322,107.62621770160472,98,98,98,98
837,-6.996296339673095,107.62639858446532,57,72,81,86
