,Latitude,Longitude,A,B,C,D
5413,-7.016808176972141,107.67463100038378,98,98,98,98
5414,-7.016807145596984,107.6748118840284,45,66,77,83
5415,-7.016806114152279,107.67499276764576,45,66,77,83
5416,-7.016805082638027,107.67517365123588,98,98,98,98
5417,-7.0168040510542244,107.67535453479874,98,98,98,98
5418,-7.016803019400875,107.67553541833433,45,66,77,83
5419,-7.016801987677976,107.67571630184268,25,55,70,77
5420,-7.016800955885531,107.67589718532376,62,71,88,91
5421,-7.0167999240235375,107.67607806877757,62,71,88,91
5422,-7.016798892091995,107.67625895220412,62,71,88,91
5423,-7.016797860090903,107.67643983560342,62,71,88,91
5424,-7.016796828020266,107.67662071897543,62,71,88,91
5425,-7.016795795880079,107.67680160232018,62,71,88,91
5426,-7.016794763670346,107.67698248563765,98,98,98,98
5427,-7.016793731391062,107.67716336892786,62,71,88,91
5428,-7.016792699042234,107.67734425219079,62,71,88,91
5429,-7.016791666623858,107.67752513542645,62,71,88,91
5430,-7.016790634135931,107.67770601863481,98,98,98,98
5431,-7.016789601578459,107.67788690181591,98,98,98,98
5432,-7.01678856895144,107.67806778496971,62,71,88,91
5433,-7.0167875362548715,107.67824866809623,62,71,88,91
5434,-7.016786503488757,107.67842955119548,62,71,88,91
5435,-7.016785470653095,107.67861043426743,25,55,70,77
5436,-7.017001269152864,107.67246142597162,25,55,70,77
5437,-7.017000238585492,107.67264231001272,98,98,98,98
5438,-7.016999207948572,107.67282319402659,98,98,98,98
5439,-7.016998177242099,107.67300407801324,62,71,88,91
5440,-7.0169971464660765,107.67318496197265,45,66,77,83
5441,-7.016996115620505,107.67336584590483,98,98,98,98
5442,-7.01699508470538,107.67354672980976,45,66,77,83
5443,-7.016994053720707,107.67372761368745,39,61,74,80
5444,-7.016993022666481,107.67390849753791,39,61,74,80
5445,-7.016991991542707,107.67408938136111,98,98,98,98
5446,-7.01699096034938,107.67427026515709,98,98,98,98
5447,-7.016989929086503,107.67445114892583,98,98,98,98
5448,-7.016988897754078,107.67463203266729,98,98,98,98
5449,-7.016987866352101,107.67481291638151,98,98,98,98
5450,-7.016986834880574,107.67499380006849,45,66,77,83
5451,-7.016985803339495,107.67517468372822,98,98,98,98
5452,-7.01698477172887,107.67535556736068,98,98,98,98
5453,-7.016983740048691,107.6755364509659,62,71,88,91
5454,-7.016982708298963,107.67571733454383,62,71,88,91
5455,-7.016981676479687,107.67589821809453,62,71,88,91
5456,-7.016980644590859,107.67607910161796,62,71,88,91
5457,-7.016979612632482,107.67625998511411,62,71,88,91
5458,-7.0169785806045555,107.67644086858303,62,71,88,91
5459,-7.016977548507079,107.67662175202464,62,71,88,91
5460,-7.016976516340051,107.676802635439,62,71,88,91
5461,-7.016975484103476,107.67698351882609,98,98,98,98
5462,-7.016974451797351,107.6771644021859,62,71,88,91
5463,-7.016973419421674,107.67734528551844,62,71,88,91
5464,-7.01697238697645,107.6775261688237,62,71,88,91
5465,-7.016971354461677,107.67770705210168,62,71,88,91
5466,-7.016970321877351,107.67788793535237,98,98,98,98
5467,-7.0169692892234785,107.6780688185758,62,71,88,91
5468,-7.016968256500056,107.67824970177193,98,98,98,98
5469,-7.016967223707085,107.67843058494078,25,55,70,77
5470,-7.017180959660796,107.67264334155774,25,55,70,77
5471,-7.017179928997075,107.67282422564124,98,98,98,98
5472,-7.0171788982638,107.67300510969748,62,71,88,91
5473,-7.0171778674609735,107.6731859937265,62,71,88,91
5474,-7.017176836588594,107.6733668777283,98,98,98,98
5475,-7.017175805646663,107.67354776170284,39,61,74,80
5476,-7.017174774635178,107.67372864565014,98,98,98,98
5477,-7.017173743554142,107.67390952957022,39,61,74,80
5478,-7.017172712403554,107.67409041346305,98,98,98,98
5479,-7.017171681183413,107.67427129732863,39,61,74,80
5480,-7.0171706498937185,107.67445218116697,45,66,77,83
5481,-7.017169618534475,107.67463306497805,98,98,98,98
5482,-7.017168587105679,107.67481394876188,98,98,98,98
5483,-7.017167555607329,107.67499483251848,45,66,77,83
5484,-7.017166524039427,107.67517571624781,98,98,98,98
5485,-7.017165492401974,107.6753565999499,98,98,98,98
5486,-7.017164460694969,107.67553748362471,98,98,98,98
5487,-7.017163428918411,107.67571836727227,25,55,70,77
5488,-7.017162397072304,107.67589925089257,62,71,88,91
5489,-7.017161365156643,107.67608013448562,62,71,88,91
5490,-7.017160333171431,107.67626101805138,62,71,88,91
5491,-7.017159301116667,107.6764419015899,62,71,88,91
5492,-7.017158268992351,107.67662278510113,62,71,88,91
5493,-7.017157236798486,107.6768036685851,62,71,88,91
5494,-7.017156204535066,107.67698455204179,62,71,88,91
5495,-7.017155172202096,107.67716543547122,62,71,88,91
5496,-7.017154139799575,107.67734631887336,98,98,98,98
5497,-7.017153107327504,107.67752720224824,62,71,88,91
5498,-7.017152074785878,107.67770808559582,62,71,88,91
5499,-7.017151042174704,107.67788896891614,98,98,98,98
5500,-7.017150009493978,107.67806985220916,62,71,88,91
5501,-7.0171489767437025,107.6782507354749,25,55,70,77
5502,-7.017360650044037,107.67282525728311,62,71,88,91
5503,-7.01735961928396,107.67300614140898,98,98,98,98
5504,-7.0173585884543295,107.6731870255076,62,71,88,91
5505,-7.017357557555145,107.67336790957901,98,98,98,98
5506,-7.017356526586406,107.67354879362317,98,98,98,98
5507,-7.017355495548113,107.6737296776401,98,98,98,98
5508,-7.017354464440265,107.67391056162977,98,98,98,98
5509,-7.017353433262863,107.67409144559221,39,61,74,80
5510,-7.017352402015907,107.6742723295274,98,98,98,98
5511,-7.017351370699397,107.67445321343536,98,98,98,98
5512,-7.017350339313333,107.67463409731606,98,98,98,98
5513,-7.017349307857716,107.67481498116952,45,66,77,83
5514,-7.017348276332544,107.67499586499571,39,61,74,80
5515,-7.017347244737818,107.67517674879466,98,98,98,98
5516,-7.017346213073539,107.67535763256636,98,98,98,98
5517,-7.0173451813397065,107.67553851631078,62,71,88,91
5518,-7.017344149536321,107.67571940002796,25,55,70,77
5519,-7.017343117663381,107.67590028371787,62,71,88,91
5520,-7.0173420857208875,107.67608116738053,62,71,88,91
5521,-7.01734105370884,107.6762620510159,62,71,88,91
5522,-7.017340021627239,107.67644293462403,45,66,77,83
5523,-7.017338989476085,107.67662381820487,62,71,88,91
5524,-7.017337957255378,107.67680470175847,62,71,88,91
5525,-7.017336924965118,107.67698558528477,62,71,88,91
5526,-7.017335892605305,107.67716646878381,98,98,98,98
5527,-7.017334860175937,107.67734735225557,62,71,88,91
5528,-7.0173338276770165,107.67752823570005,25,55,70,77
5529,-7.017332795108544,107.67770911911725,25,55,70,77
5530,-7.017331762470518,107.67789000250718,25,55,70,77
5531,-7.017330729762938,107.67807088586981,25,55,70,77
5532,-7.01754137108946,107.67282628895221,25,55,70,77
5533,-7.017540340302582,107.6730071731477,98,98,98,98
5534,-7.017539309446149,107.67318805731594,25,55,70,77
5535,-7.017538278520155,107.67336894145696,98,98,98,98
5536,-7.017537247524609,107.67354982557073,98,98,98,98
5537,-7.017536216459506,107.67373070965726,98,98,98,98
5538,-7.0175351853248475,107.67391159371657,98,98,98,98
5539,-7.017534154120632,107.67409247774862,98,98,98,98
5540,-7.017533122846861,107.67427336175344,98,98,98,98
5541,-7.017532091503534,107.674454245731,98,98,98,98
5542,-7.0175310600906515,107.67463512968132,39,61,74,80
5543,-7.017530028608213,107.67481601360439,98,98,98,98
5544,-7.01752899705622,107.6749968975002,45,66,77,83
5545,-7.01752796543467,107.67517778136876,98,98,98,98
5546,-7.017526933743565,107.67535866521007,45,66,77,83
5547,-7.017525901982905,107.67553954902412,62,71,88,91
5548,-7.017524870152689,107.6757204328109,62,71,88,91
5549,-7.0175238382529175,107.67590131657043,62,71,88,91
5550,-7.0175228062835915,107.67608220030269,62,71,88,91
5551,-7.017521774244709,107.6762630840077,62,71,88,91
5552,-7.017520742136272,107.67644396768544,62,71,88,91
5553,-7.01751970995828,107.6766248513359,62,71,88,91
5554,-7.017518677710733,107.6768057349591,62,71,88,91
5555,-7.01751764539363,107.67698661855502,25,55,70,77
5556,-7.017516613006971,107.67716750212367,25,55,70,77
5557,-7.017515580550759,107.67734838566504,25,55,70,77
5558,-7.017514548024992,107.67752926917915,25,55,70,77
5559,-7.017513515429669,107.67771015266597,25,55,70,77
5560,-7.017512482764793,107.6778910361255,25,55,70,77
5561,-7.0175114500303595,107.67807191955775,25,55,70,77
5562,-7.017721061319666,107.67300820491364,45,66,77,83
5563,-7.017720030436426,107.6731890891515,98,98,98,98
5564,-7.017718999483629,107.67336997336214,45,66,77,83
5565,-7.017717968461273,107.67355085754554,98,98,98,98
5566,-7.017716937369361,107.67373174170169,98,98,98,98
5567,-7.017715906207889,107.6739126258306,45,66,77,83
5568,-7.017714874976862,107.67409350993229,98,98,98,98
5569,-7.017713843676276,107.6742743940067,98,98,98,98
5570,-7.017712812306133,107.67445527805388,39,61,74,80
5571,-7.01771178086643,107.67463616207382,39,61,74,80
5572,-7.017710749357173,107.67481704606651,45,66,77,83
5573,-7.017709717778357,107.67499793003195,98,98,98,98
5574,-7.017708686129983,107.67517881397012,45,66,77,83
5575,-7.017707654412051,107.67535969788104,62,71,88,91
5576,-7.017706622624563,107.67554058176471,62,71,88,91
5577,-7.017705590767517,107.67572146562111,98,98,98,98
5578,-7.017704558840916,107.67590234945027,62,71,88,91
5579,-7.017703526844757,107.67608323325214,25,55,70,77
5580,-7.017702494779039,107.67626411702676,62,71,88,91
5581,-7.017701462643764,107.67644500077411,62,71,88,91
5582,-7.017700430438935,107.6766258844942,62,71,88,91
5583,-7.017699398164545,107.676806768187,25,55,70,77
5584,-7.017698365820602,107.67698765185254,25,55,70,77
5585,-7.017697333407099,107.67716853549081,25,55,70,77
5586,-7.017696300924042,107.67734941910182,25,55,70,77
5587,-7.017695268371425,107.67753030268553,25,55,70,77
5588,-7.0176942357492536,107.67771118624196,25,55,70,77
5589,-7.017693203057526,107.6778920697711,25,55,70,77
5590,-7.017900751425164,107.67319012101431,98,98,98,98
5591,-7.017899720445561,107.67337100529456,98,98,98,98
5592,-7.017898689396398,107.67355188954757,98,98,98,98
5593,-7.017897658277676,107.67373277377335,98,98,98,98
5594,-7.017896627089394,107.6739136579719,45,66,77,83
5595,-7.017895595831552,107.67409454214318,98,98,98,98
5596,-7.017894564504151,107.67427542628722,98,98,98,98
5597,-7.01789353310719,107.67445631040403,98,98,98,98
5598,-7.017892501640672,107.67463719449357,98,98,98,98
5599,-7.017891470104592,107.67481807855589,98,98,98,98
5600,-7.017890438498953,107.67499896259093,98,98,98,98
5601,-7.017889406823756,107.67517984659874,39,61,74,80
5602,-7.017888375078999,107.67536073057927,62,71,88,91
5603,-7.017887343264683,107.67554161453256,25,55,70,77
5604,-7.017886311380808,107.67572249845858,62,71,88,91
5605,-7.017885279427374,107.67590338235735,62,71,88,91
5606,-7.017884247404381,107.67608426622884,62,71,88,91
5607,-7.017883215311829,107.67626515007308,62,71,88,91
5608,-7.017882183149719,107.67644603389006,62,71,88,91
5609,-7.01788115091805,107.67662691767976,62,71,88,91
5610,-7.01788011861682,107.6768078014422,62,71,88,91
5611,-7.017879086246034,107.67698868517735,25,55,70,77
5612,-7.017878053805688,107.67716956888523,25,55,70,77
5613,-7.017877021295784,107.67735045256585,25,55,70,77
5614,-7.017875988716321,107.67753133621918,25,55,70,77
5615,-7.0178749560673,107.67771221984522,25,55,70,77
5616,-7.018080441405956,107.67337203725423,98,98,98,98
5617,-7.018079410329984,107.67355292157686,98,98,98,98
5618,-7.018078379184453,107.67373380587225,98,98,98,98
5619,-7.018077347969359,107.6739146901404,98,98,98,98
5620,-7.018076316684704,107.67409557438133,98,98,98,98
5621,-7.018075285330488,107.67427645859499,98,98,98,98
5622,-7.01807425390671,107.67445734278141,39,61,74,80
5623,-7.018073222413371,107.67463822694059,98,98,98,98
5624,-7.018072190850472,107.67481911107251,57,72,81,86
5625,-7.018071159218012,107.67499999517717,98,98,98,98
5626,-7.018070127515989,107.6751808792546,39,61,74,80
5627,-7.018069095744406,107.67536176330476,45,66,77,83
5628,-7.018068063903262,107.67554264732767,62,71,88,91
5629,-7.018067031992559,107.67572353132331,62,71,88,91
5630,-7.018066000012292,107.6759044152917,62,71,88,91
5631,-7.0180649679624665,107.67608529923281,62,71,88,91
5632,-7.018063935843079,107.67626618314668,62,71,88,91
5633,-7.018062903654132,107.67644706703327,62,71,88,91
5634,-7.0180618713956235,107.67662795089258,62,71,88,91
5635,-7.018060839067555,107.67680883472464,25,55,70,77
5636,-7.018059806669927,107.67698971852943,25,55,70,77
5637,-7.0180587742027365,107.67717060230692,25,55,70,77
5638,-7.018057741665987,107.67735148605715,25,55,70,77
5639,-7.018056709059676,107.67753236978011,25,55,70,77
5640,-7.01826013126203,107.67355395363337,98,98,98,98
5641,-7.018259100089689,107.6737348379984,98,98,98,98
5642,-7.018258068847785,107.67391572233618,98,98,98,98
5643,-7.0182570375363165,107.67409660664671,98,98,98,98
5644,-7.018256006155285,107.67427749093,98,98,98,98
5645,-7.018254974704691,107.67445837518605,98,98,98,98
5646,-7.018253943184533,107.67463925941485,98,98,98,98
5647,-7.0182529115948125,107.67482014361639,98,98,98,98
5648,-7.018251879935531,107.67500102779069,45,66,77,83
5649,-7.018250848206684,107.67518191193771,98,98,98,98
5650,-7.018249816408275,107.67536279605751,45,66,77,83
5651,-7.0182487845403045,107.67554368015003,25,55,70,77
5652,-7.01824775260277,107.6757245642153,62,71,88,91
5653,-7.018246720595673,107.67590544825332,62,71,88,91
5654,-7.018245688519013,107.67608633226405,62,71,88,91
5655,-7.018244656372792,107.67626721624754,62,71,88,91
5656,-7.018243624157007,107.67644810020376,62,71,88,91
5657,-7.01824259187166,107.67662898413269,62,71,88,91
5658,-7.01824155951675,107.67680986803435,25,55,70,77
5659,-7.01824052709228,107.67699075190876,25,55,70,77
5660,-7.018239494598246,107.67717163575588,25,55,70,77
5661,-7.01823846203465,107.67735251957575,25,55,70,77
5662,-7.018237429401492,107.67753340336833,25,55,70,77
5663,-7.01844085219254,107.67355498571715,98,98,98,98
5664,-7.018439820993388,107.67373587015177,98,98,98,98
5665,-7.01843878972467,107.67391675455919,45,66,77,83
5666,-7.018437758386389,107.67409763893936,98,98,98,98
5667,-7.018436726978543,107.67427852329226,98,98,98,98
5668,-7.018435695501131,107.67445940761793,45,66,77,83
5669,-7.018434663954155,107.67464029191636,45,66,77,83
5670,-7.018433632337615,107.67482117618752,98,98,98,98
5671,-7.018432600651509,107.67500206043144,62,71,88,91
5672,-7.018431568895839,107.6751829446481,62,71,88,91
5673,-7.018430537070603,107.67536382883752,45,66,77,83
5674,-7.0184295051758046,107.67554471299967,25,55,70,77
5675,-7.018428473211441,107.67572559713456,62,71,88,91
5676,-7.018427441177512,107.67590648124218,62,71,88,91
5677,-7.018426409074021,107.67608736532256,62,71,88,91
5678,-7.0184253769009635,107.67626824937565,62,71,88,91
5679,-7.018424344658342,107.67644913340149,62,71,88,91
5680,-7.0184233123461555,107.67663001740007,62,71,88,91
5681,-7.0184222799644065,107.67681090137135,62,71,88,91
5682,-7.018421247513093,107.6769917853154,62,71,88,91
5683,-7.018420214992216,107.67717266923214,25,55,70,77
5684,-7.018419182401773,107.6773535531216,25,55,70,77
5685,-7.018620541895544,107.67373690233241,98,98,98,98
5686,-7.018619510600017,107.67391778680944,98,98,98,98
5687,-7.018618479234921,107.67409867125923,45,66,77,83
5688,-7.018617447800261,107.67427955568176,45,66,77,83
5689,-7.018616416296031,107.67446044007707,98,98,98,98
5690,-7.018615384722236,107.67464132444512,45,66,77,83
5691,-7.018614353078875,107.67482220878591,98,98,98,98
5692,-7.018613321365947,107.67500309309945,98,98,98,98
5693,-7.018612289583452,107.67518397738574,39,61,74,80
5694,-7.018611257731392,107.67536486164478,98,98,98,98
5695,-7.018610225809765,107.67554574587656,25,55,70,77
5696,-7.0186091938185715,107.67572663008107,62,71,88,91
5697,-7.018608161757812,107.67590751425833,62,71,88,91
5698,-7.018607129627487,107.67608839840833,62,71,88,91
5699,-7.018606097427594,107.67626928253105,62,71,88,91
5700,-7.018605065158136,107.67645016662651,25,55,70,77
5701,-7.018604032819113,107.67663105069471,62,71,88,91
5702,-7.018603000410521,107.67681193473564,62,71,88,91
5703,-7.018601967932366,107.67699281874928,62,71,88,91
5704,-7.018600935384643,107.67717370273566,25,55,70,77
5705,-7.018800231473823,107.67391881908692,98,98,98,98
5706,-7.018799200081914,107.67409970360634,98,98,98,98
5707,-7.018798168620437,107.67428058809851,98,98,98,98
5708,-7.0187971370893925,107.67446147256345,98,98,98,98
5709,-7.018796105488779,107.67464235700112,45,66,77,83
5710,-7.0187950738185965,107.67482324141153,98,98,98,98
5711,-7.018794042078846,107.67500412579471,39,61,74,80
5712,-7.018793010269528,107.67518501015064,98,98,98,98
5713,-7.018791978390642,107.6753658944793,45,66,77,83
5714,-7.018790946442185,107.6755467787807,25,55,70,77
5715,-7.018789914424164,107.67572766305484,62,71,88,91
5716,-7.018788882336572,107.67590854730173,62,71,88,91
5717,-7.018787850179413,107.67608943152135,62,71,88,91
5718,-7.018786817952686,107.67627031571371,25,55,70,77
5719,-7.01878578565639,107.6764511998788,25,55,70,77
5720,-7.018784753290528,107.67663208401663,62,71,88,91
5721,-7.018783720855097,107.67681296812718,62,71,88,91
5722,-7.018782688350099,107.67699385221046,25,55,70,77
5723,-7.018979920927371,107.67410073598072,98,98,98,98
5724,-7.018978889439078,107.67428162054252,98,98,98,98
5725,-7.0189778578812145,107.67446250507707,98,98,98,98
5726,-7.018976826253783,107.67464338958438,98,98,98,98
5727,-7.018975794556779,107.67482427406442,62,71,88,91
5728,-7.018974762790207,107.67500515851724,45,66,77,83
5729,-7.018973730954064,107.67518604294278,98,98,98,98
5730,-7.018972699048351,107.67536692734107,45,66,77,83
5731,-7.018971667073068,107.67554781171212,62,71,88,91
5732,-7.018970635028215,107.67572869605588,62,71,88,91
5733,-7.018969602913793,107.6759095803724,62,71,88,91
5734,-7.018968570729801,107.67609046466166,62,71,88,91
5735,-7.018967538476238,107.67627134892363,62,71,88,91
5736,-7.018966506153106,107.67645223315836,62,71,88,91
