,Latitude,Longitude,A,B,C,D
11975,-7.027687499378071,107.53829201510241,57,72,81,86
11976,-7.027686519031138,107.53847292267473,57,72,81,86
11977,-7.027685538614517,107.5386538302212,57,72,81,86
11978,-7.027684558128212,107.53883473774178,98,98,98,98
11979,-7.027683577572216,107.53901564523649,57,72,81,86
11980,-7.027682596946536,107.53919655270532,57,72,81,86
11981,-7.027681616251167,107.5393774601483,57,72,81,86
11982,-7.027680635486112,107.53955836756538,57,72,81,86
11983,-7.0276796546513705,107.53973927495657,57,72,81,86
11984,-7.02767867374694,107.53992018232191,57,72,81,86
11985,-7.027677692772825,107.54010108966135,57,72,81,86
11986,-7.027676711729021,107.5402819969749,57,72,81,86
11987,-7.02767573061553,107.54046290426257,57,72,81,86
11988,-7.027674749432353,107.54064381152435,57,72,81,86
11989,-7.027673768179489,107.54082471876023,57,72,81,86
11990,-7.027672786856939,107.54100562597023,57,72,81,86
11991,-7.027671805464703,107.54118653315433,98,98,98,98
11992,-7.0276708240027785,107.54136744031254,98,98,98,98
11993,-7.027669842471168,107.54154834744485,57,72,81,86
11994,-7.027668860869871,107.54172925455124,57,72,81,86
11995,-7.027667879198887,107.54191016163175,57,72,81,86
11996,-7.02766689745822,107.54209106868636,98,98,98,98
11997,-7.027665915647863,107.54227197571505,98,98,98,98
11998,-7.027664933767821,107.54245288271784,98,98,98,98
11999,-7.0276639518180914,107.54263378969472,98,98,98,98
12000,-7.027662969798679,107.5428146966457,39,61,74,80
12001,-7.027661987709578,107.54299560357076,98,98,98,98
12002,-7.02766100555079,107.54317651046989,98,98,98,98
12003,-7.027660023322317,107.54335741734313,98,98,98,98
12004,-7.027659041024157,107.54353832419044,98,98,98,98
12005,-7.027658058656312,107.54371923101183,98,98,98,98
12006,-7.027657076218783,107.5439001378073,98,98,98,98
12007,-7.027656093711565,107.54408104457683,98,98,98,98
12008,-7.027655111134663,107.54426195132045,39,61,74,80
12009,-7.027654128488075,107.54444285803814,39,61,74,80
12010,-7.027653145771801,107.54462376472989,98,98,98,98
12011,-7.027652162985841,107.54480467139574,39,61,74,80
12012,-7.027651180130195,107.54498557803564,39,61,74,80
12013,-7.027650197204864,107.54516648464958,98,98,98,98
12014,-7.027649214209848,107.54534739123761,98,98,98,98
12015,-7.027648231145147,107.5455282977997,57,72,81,86
12016,-7.0276472480107595,107.54570920433585,39,61,74,80
12017,-7.0276462648066875,107.54589011084606,39,61,74,80
12018,-7.027645281532928,107.5460710173303,98,98,98,98
12019,-7.027644298189485,107.54625192378862,98,98,98,98
12020,-7.027643314776357,107.546432830221,98,98,98,98
12021,-7.027642331293543,107.5466137366274,98,98,98,98
12022,-7.027641347741044,107.54679464300787,98,98,98,98
12023,-7.02764036411886,107.54697554936239,98,98,98,98
12024,-7.027639380426991,107.54715645569095,98,98,98,98
12025,-7.027638396665437,107.54733736199356,62,71,88,91
12026,-7.027637412834198,107.5475182682702,98,98,98,98
12027,-7.027636428933274,107.54769917452087,98,98,98,98
12028,-7.027635444962665,107.5478800807456,39,61,74,80
12029,-7.027634460922372,107.54806098694435,98,98,98,98
12030,-7.027959109796635,107.521468472804,98,98,98,98
12031,-7.027958135905545,107.52164938284382,98,98,98,98
12032,-7.027957161944765,107.52183029285796,57,72,81,86
12033,-7.027956187914288,107.52201120284639,57,72,81,86
12034,-7.02795521381412,107.5221921128091,57,72,81,86
12035,-7.027954239644257,107.52237302274612,57,72,81,86
12036,-7.0279532654047,107.52255393265743,57,72,81,86
12037,-7.027952291095452,107.52273484254303,98,98,98,98
12038,-7.027951316716509,107.52291575240294,57,72,81,86
12039,-7.0279503422678715,107.52309666223712,57,72,81,86
12040,-7.027949367749543,107.52327757204559,98,98,98,98
12041,-7.0279483931615205,107.52345848182836,57,72,81,86
12042,-7.027947418503805,107.5236393915854,57,72,81,86
12043,-7.027946443776395,107.52382030131672,57,72,81,86
12044,-7.0279454689792935,107.52400121102234,39,61,74,80
12045,-7.027944494112499,107.52418212070224,57,72,81,86
12046,-7.02794351917601,107.52436303035638,57,72,81,86
12047,-7.02794254416983,107.52454393998482,57,72,81,86
12048,-7.027941569093957,107.52472484958753,57,72,81,86
12049,-7.027940593948389,107.52490575916453,57,72,81,86
12050,-7.0279396187331304,107.52508666871577,98,98,98,98
12051,-7.027938643448179,107.52526757824128,98,98,98,98
12052,-7.027937668093535,107.52544848774107,45,66,77,83
12053,-7.027936692669199,107.52562939721513,45,66,77,83
12054,-7.027935717175167,107.52581030666342,98,98,98,98
12055,-7.027934741611445,107.525991216086,39,61,74,80
12056,-7.027933765978031,107.52617212548283,39,61,74,80
12057,-7.027932790274923,107.5263530348539,39,61,74,80
12058,-7.027931814502123,107.52653394419924,39,61,74,80
12059,-7.027930838659632,107.52671485351884,98,98,98,98
12060,-7.027929862747447,107.52689576281267,62,71,88,91
12061,-7.0279288867655705,107.52707667208077,98,98,98,98
12062,-7.027927910714003,107.5272575813231,39,61,74,80
12063,-7.027926934592742,107.5274384905397,39,61,74,80
12064,-7.027925958401789,107.52761939973051,98,98,98,98
12065,-7.027924982141144,107.52780030889559,98,98,98,98
12066,-7.027924005810807,107.5279812180349,98,98,98,98
12067,-7.027923029410776,107.52816212714845,39,61,74,80
12068,-7.027922052941055,107.52834303623622,57,72,81,86
12069,-7.027921076401643,107.52852394529825,57,72,81,86
12070,-7.027920099792539,107.52870485433449,57,72,81,86
12071,-7.027919123113743,107.52888576334497,98,98,98,98
12072,-7.027918146365255,107.52906667232968,98,98,98,98
12073,-7.0279171695470755,107.52924758128862,98,98,98,98
12074,-7.0279161926592035,107.52942849022179,98,98,98,98
12075,-7.027915215701642,107.52960939912917,98,98,98,98
12076,-7.027914238674388,107.52979030801077,98,98,98,98
12077,-7.0279132615774405,107.5299712168666,62,71,88,91
12078,-7.027912284410805,107.53015212569665,62,71,88,91
12079,-7.027911307174475,107.5303330345009,62,71,88,91
12080,-7.027910329868456,107.53051394327937,98,98,98,98
12081,-7.027909352492745,107.53069485203206,62,71,88,91
12082,-7.0279083750473434,107.53087576075896,62,71,88,91
12083,-7.027907397532249,107.53105666946006,98,98,98,98
12084,-7.027906419947463,107.53123757813538,98,98,98,98
12085,-7.027905442292989,107.53141848678489,45,66,77,83
12086,-7.027904464568822,107.5315993954086,45,66,77,83
12087,-7.027903486774964,107.53178030400653,98,98,98,98
12088,-7.027902508911415,107.53196121257865,57,72,81,86
12089,-7.027901530978176,107.53214212112498,98,98,98,98
12090,-7.027900552975246,107.53232302964548,98,98,98,98
12091,-7.027899574902625,107.5325039381402,98,98,98,98
12092,-7.027898596760313,107.5326848466091,98,98,98,98
12093,-7.027897618548311,107.53286575505217,98,98,98,98
12094,-7.027896640266617,107.53304666346946,98,98,98,98
12095,-7.027895661915234,107.53322757186092,62,71,88,91
12096,-7.027894683494159,107.53340848022657,98,98,98,98
12097,-7.027893705003395,107.5335893885664,98,98,98,98
12098,-7.02789272644294,107.53377029688042,62,71,88,91
12099,-7.027891747812793,107.53395120516862,62,71,88,91
12100,-7.0278907691129575,107.53413211343097,62,71,88,91
12101,-7.027889790343431,107.53431302166753,62,71,88,91
12102,-7.027888811504215,107.53449392987825,45,66,77,83
12103,-7.027887832595307,107.53467483806313,39,61,74,80
12104,-7.02788685361671,107.5348557462222,45,66,77,83
12105,-7.027885874568423,107.53503665435544,98,98,98,98
12106,-7.0278848954504465,107.53521756246282,98,98,98,98
12107,-7.02788391626278,107.53539847054438,98,98,98,98
12108,-7.0278829370054225,107.5355793786001,98,98,98,98
12109,-7.027881957678376,107.53576028663,98,98,98,98
12110,-7.027880978281637,107.53594119463402,98,98,98,98
12111,-7.027879998815212,107.53612210261223,98,98,98,98
12112,-7.027879019279095,107.53630301056458,39,61,74,80
12113,-7.027878039673289,107.53648391849109,57,72,81,86
12114,-7.0278770599977936,107.53666482639174,57,72,81,86
12115,-7.027876080252607,107.53684573426655,57,72,81,86
12116,-7.027875100437734,107.53702664211552,98,98,98,98
12117,-7.027874120553168,107.53720754993861,98,98,98,98
12118,-7.027873140598915,107.53738845773587,98,98,98,98
12119,-7.027872160574972,107.53756936550725,98,98,98,98
12120,-7.0278711804813385,107.53775027325278,98,98,98,98
12121,-7.027870200318017,107.53793118097245,57,72,81,86
12122,-7.027869220085005,107.53811208866627,98,98,98,98
12123,-7.027868239782304,107.5382929963342,98,98,98,98
12124,-7.0278672594099145,107.53847390397628,57,72,81,86
12125,-7.027866278967836,107.53865481159248,98,98,98,98
12126,-7.027865298456067,107.53883571918281,98,98,98,98
12127,-7.027864317874611,107.53901662674727,98,98,98,98
12128,-7.027863337223465,107.53919753428586,98,98,98,98
12129,-7.027862356502629,107.53937844179858,57,72,81,86
12130,-7.027861375712106,107.53955934928541,57,72,81,86
12131,-7.027860394851894,107.53974025674637,57,72,81,86
12132,-7.027859413921991,107.53992116418144,57,72,81,86
12133,-7.027858432922401,107.54010207159064,57,72,81,86
12134,-7.027857451853123,107.54028297897393,57,72,81,86
12135,-7.027856470714155,107.54046388633135,98,98,98,98
12136,-7.027855489505499,107.54064479366288,57,72,81,86
12137,-7.027854508227152,107.54082570096853,57,72,81,86
12138,-7.027853526879121,107.54100660824827,98,98,98,98
12139,-7.027852545461399,107.54118751550212,98,98,98,98
12140,-7.027851563973989,107.54136842273007,98,98,98,98
12141,-7.02785058241689,107.54154932993214,98,98,98,98
12142,-7.027849600790104,107.54173023710828,57,72,81,86
12143,-7.027848619093629,107.54191114425855,57,72,81,86
12144,-7.027847637327465,107.5420920513829,57,72,81,86
12145,-7.027846655491614,107.54227295848135,98,98,98,98
12146,-7.027845673586074,107.54245386555388,98,98,98,98
12147,-7.027844691610848,107.54263477260052,45,66,77,83
12148,-7.027843709565931,107.54281567962123,98,98,98,98
12149,-7.027842727451327,107.54299658661604,98,98,98,98
12150,-7.027841745267037,107.54317749358493,45,66,77,83
12151,-7.0278407630130575,107.54335840052791,45,66,77,83
12152,-7.02783978068939,107.54353930744497,62,71,88,91
12153,-7.027838798296034,107.5437202143361,98,98,98,98
12154,-7.027837815832991,107.54390112120133,98,98,98,98
12155,-7.027836833300262,107.54408202804062,98,98,98,98
12156,-7.027835850697844,107.54426293485399,98,98,98,98
12157,-7.027834868025739,107.54444384164142,45,66,77,83
12158,-7.027833885283945,107.54462474840292,39,61,74,80
12159,-7.027832902472466,107.5448056551385,39,61,74,80
12160,-7.027831919591296,107.54498656184815,98,98,98,98
12161,-7.0278309366404415,107.54516746853186,98,98,98,98
12162,-7.027829953619898,107.54534837518963,57,72,81,86
12163,-7.027828970529669,107.54552928182147,57,72,81,86
12164,-7.0278279873697524,107.54571018842736,39,61,74,80
12165,-7.027827004140146,107.54589109500732,39,61,74,80
12166,-7.027826020840855,107.54607200156133,98,98,98,98
12167,-7.027825037471876,107.5462529080894,98,98,98,98
12168,-7.027824054033212,107.54643381459151,98,98,98,98
12169,-7.0278230705248586,107.54661472106767,98,98,98,98
12170,-7.02782208694682,107.5467956275179,98,98,98,98
12171,-7.027821103299093,107.54697653394214,98,98,98,98
12172,-7.027820119581681,107.54715744034046,98,98,98,98
12173,-7.027819135794579,107.5473383467128,62,71,88,91
12174,-7.027818151937792,107.54751925305919,98,98,98,98
12175,-7.027817168011318,107.54770015937962,98,98,98,98
12176,-7.027816184015158,107.5478810656741,39,61,74,80
12177,-7.0281418001826514,107.52110762727823,98,98,98,98
12178,-7.028140826405665,107.52128853743919,98,98,98,98
12179,-7.028139852558983,107.52146944757447,98,98,98,98
12180,-7.028138878642606,107.52165035768405,98,98,98,98
12181,-7.028137904656533,107.52183126776792,57,72,81,86
12182,-7.0281369306007635,107.5220121778261,57,72,81,86
12183,-7.0281359564753,107.52219308785858,57,72,81,86
12184,-7.02813498228014,107.52237399786536,57,72,81,86
12185,-7.028134008015287,107.52255490784643,57,72,81,86
12186,-7.028133033680737,107.52273581780179,57,72,81,86
12187,-7.028132059276492,107.52291672773146,57,72,81,86
12188,-7.028131084802553,107.52309763763539,98,98,98,98
12189,-7.0281301102589175,107.52327854751363,98,98,98,98
12190,-7.028129135645588,107.52345945736614,57,72,81,86
12191,-7.028128160962563,107.52364036719294,57,72,81,86
12192,-7.028127186209843,107.52382127699403,57,72,81,86
12193,-7.028126211387429,107.52400218676938,57,72,81,86
12194,-7.0281252364953195,107.52418309651904,57,72,81,86
12195,-7.028124261533516,107.52436400624295,57,72,81,86
12196,-7.028123286502016,107.52454491594115,57,72,81,86
12197,-7.028122311400822,107.52472582561361,57,72,81,86
12198,-7.028121336229935,107.52490673526036,57,72,81,86
12199,-7.028120360989351,107.52508764488135,39,61,74,80
12200,-7.028119385679075,107.52526855447663,57,72,81,86
12201,-7.028118410299102,107.52544946404618,39,61,74,80
12202,-7.0281174348494355,107.52563037358998,98,98,98,98
12203,-7.028116459330075,107.52581128310803,98,98,98,98
12204,-7.028115483741019,107.52599219260037,57,72,81,86
12205,-7.028114508082271,107.52617310206695,57,72,81,86
12206,-7.028113532353828,107.52635401150778,39,61,74,80
12207,-7.028112556555689,107.52653492092288,39,61,74,80
12208,-7.028111580687858,107.52671583031223,39,61,74,80
12209,-7.0281106047503314,107.52689673967582,98,98,98,98
12210,-7.0281096287431115,107.52707764901366,98,98,98,98
12211,-7.028108652666197,107.52725855832577,98,98,98,98
12212,-7.028107676519588,107.5274394676121,98,98,98,98
12213,-7.0281067003032875,107.52762037687269,39,61,74,80
12214,-7.0281057240172915,107.52780128610752,98,98,98,98
12215,-7.028104747661602,107.52798219531658,98,98,98,98
12216,-7.028103771236219,107.52816310449988,39,61,74,80
12217,-7.028102794741141,107.52834401365742,57,72,81,86
12218,-7.02810181817637,107.5285249227892,57,72,81,86
12219,-7.028100841541907,107.5287058318952,57,72,81,86
12220,-7.028099864837749,107.52888674097542,98,98,98,98
12221,-7.028098888063897,107.5290676500299,98,98,98,98
12222,-7.028097911220353,107.52924855905859,98,98,98,98
12223,-7.028096934307115,107.52942946806151,39,61,74,80
12224,-7.028095957324181,107.52961037703864,25,55,70,77
12225,-7.0280949802715575,107.52979128599,62,71,88,91
12226,-7.028094003149239,107.52997219491559,62,71,88,91
12227,-7.028093025957228,107.5301531038154,98,98,98,98
12228,-7.028092048695524,107.5303340126894,98,98,98,98
12229,-7.028091071364125,107.53051492153763,45,66,77,83
12230,-7.028090093963035,107.53069583036006,98,98,98,98
12231,-7.028089116492252,107.53087673915671,98,98,98,98
12232,-7.028088138951774,107.53105764792757,98,98,98,98
12233,-7.028087161341605,107.53123855667263,98,98,98,98
12234,-7.028086183661742,107.53141946539192,98,98,98,98
12235,-7.028085205912186,107.53160037408539,98,98,98,98
12236,-7.028084228092939,107.53178128275306,57,72,81,86
12237,-7.028083250203997,107.53196219139494,57,72,81,86
12238,-7.028082272245363,107.53214310001101,98,98,98,98
12239,-7.028081294217036,107.53232400860128,98,98,98,98
12240,-7.028080316119018,107.53250491716574,98,98,98,98
12241,-7.028079337951307,107.53268582570439,98,98,98,98
12242,-7.028078359713903,107.53286673421724,98,98,98,98
12243,-7.028077381406806,107.53304764270426,45,66,77,83
12244,-7.028076403030018,107.5332285511655,62,71,88,91
12245,-7.028075424583537,107.53340945960089,98,98,98,98
12246,-7.028074446067362,107.53359036801048,98,98,98,98
12247,-7.028073467481497,107.53377127639423,98,98,98,98
12248,-7.02807248882594,107.5339521847522,98,98,98,98
12249,-7.028071510100689,107.53413309308431,98,98,98,98
12250,-7.028070531305747,107.53431400139061,98,98,98,98
12251,-7.028069552441112,107.53449490967108,39,61,74,80
12252,-7.028068573506787,107.53467581792573,98,98,98,98
12253,-7.028067594502769,107.53485672615454,39,61,74,80
12254,-7.028066615429057,107.53503763435752,45,66,77,83
12255,-7.028065636285655,107.53521854253466,98,98,98,98
12256,-7.028064657072561,107.53539945068599,98,98,98,98
12257,-7.028063677789776,107.53558035881146,98,98,98,98
12258,-7.0280626984372985,107.53576126691111,98,98,98,98
12259,-7.028061719015131,107.5359421749849,98,98,98,98
12260,-7.028060739523269,107.53612308303285,57,72,81,86
12261,-7.028059759961717,107.53630399105495,98,98,98,98
12262,-7.028058780330474,107.53648489905122,57,72,81,86
12263,-7.028057800629539,107.53666580702162,57,72,81,86
12264,-7.028056820858911,107.53684671496619,98,98,98,98
12265,-7.028055841018594,107.53702762288489,39,61,74,80
12266,-7.0280548611085845,107.53720853077775,98,98,98,98
12267,-7.0280538811288835,107.53738943864475,98,98,98,98
12268,-7.028052901079492,107.5375703464859,98,98,98,98
12269,-7.028051920960409,107.53775125430117,98,98,98,98
12270,-7.028050940771633,107.5379321620906,98,98,98,98
12271,-7.028049960513169,107.53811306985416,98,98,98,98
12272,-7.0280489801850115,107.53829397759185,98,98,98,98
12273,-7.028047999787165,107.53847488530369,98,98,98,98
12274,-7.028047019319628,107.53865579298963,98,98,98,98
12275,-7.028046038782398,107.53883670064972,98,98,98,98
12276,-7.028045058175477,107.53901760828394,98,98,98,98
12277,-7.028044077498866,107.53919851589228,98,98,98,98
12278,-7.028043096752566,107.53937942347474,98,98,98,98
12279,-7.028042115936573,107.53956033103134,57,72,81,86
12280,-7.0280411350508905,107.53974123856204,57,72,81,86
12281,-7.0280401540955175,107.53992214606686,57,72,81,86
12282,-7.028039173070454,107.5401030535458,57,72,81,86
