,Latitude,Longitude,A,B,C,D
1518,-7.003021802918878,107.71506974096944,62,71,88,91
1519,-7.003020758008011,107.71525061324921,98,98,98,98
1520,-7.0030197130277445,107.71543148550133,98,98,98,98
1521,-7.0030186679780755,107.71561235772577,98,98,98,98
1522,-7.003017622859007,107.71579322992255,39,61,74,80
1523,-7.003016577670537,107.71597410209168,57,72,81,86
1524,-7.003015532412664,107.71615497423312,57,72,81,86
1525,-7.003014487085394,107.71633584634691,57,72,81,86
1526,-7.003013441688718,107.71651671843303,98,98,98,98
1527,-7.003012396222643,107.71669759049146,57,72,81,86
1528,-7.003011350687168,107.71687846252223,98,98,98,98
1529,-7.0030103050822925,107.71705933452533,98,98,98,98
1530,-7.003009259408016,107.71724020650073,98,98,98,98
1531,-7.003008213664338,107.71742107844847,98,98,98,98
1532,-7.00300716785126,107.71760195036853,98,98,98,98
1533,-7.00300612196878,107.7177828222609,98,98,98,98
1534,-7.003005076016901,107.71796369412559,39,61,74,80
1535,-7.003004029995622,107.71814456596259,98,98,98,98
1536,-7.003002983904941,107.7183254377719,98,98,98,98
1537,-7.003001937744861,107.71850630955352,45,66,77,83
1538,-7.00300089151538,107.71868718130744,25,55,70,77
1539,-7.002999845216498,107.71886805303369,98,98,98,98
1540,-7.002998798848216,107.71904892473222,98,98,98,98
1541,-7.0029977524105345,107.71922979640306,45,66,77,83
1542,-7.002996705903453,107.7194106680462,98,98,98,98
1543,-7.002995659326971,107.71959153966164,45,66,77,83
1544,-7.002994612681089,107.71977241124938,39,61,74,80
1545,-7.003222358400598,107.71163420688168,62,71,88,91
1546,-7.003221314781176,107.7118150797561,25,55,70,77
1547,-7.003220271092349,107.71199595260286,62,71,88,91
1548,-7.00321922733412,107.71217682542202,62,71,88,91
1549,-7.003218183506487,107.71235769821354,62,71,88,91
1550,-7.0032171396094505,107.71253857097744,62,71,88,91
1551,-7.003216095643009,107.7127194437137,25,55,70,77
1552,-7.003215051607162,107.71290031642232,62,71,88,91
1553,-7.003214007501915,107.71308118910332,62,71,88,91
1554,-7.003212963327262,107.71326206175668,98,98,98,98
1555,-7.003211919083206,107.71344293438239,98,98,98,98
1556,-7.0032108747697475,107.71362380698046,45,66,77,83
1557,-7.003209830386883,107.7138046795509,98,98,98,98
1558,-7.003208785934617,107.71398555209369,45,66,77,83
1559,-7.003207741412947,107.71416642460883,45,66,77,83
1560,-7.003206696821873,107.71434729709632,45,66,77,83
1561,-7.003205652161396,107.71452816955617,45,66,77,83
1562,-7.003204607431517,107.71470904198837,98,98,98,98
1563,-7.003203562632233,107.7148899143929,45,66,77,83
1564,-7.003202517763546,107.71507078676979,45,66,77,83
1565,-7.003201472825457,107.71525165911902,98,98,98,98
1566,-7.003200427817963,107.71543253144058,98,98,98,98
1567,-7.003199382741068,107.7156134037345,98,98,98,98
1568,-7.003198337594769,107.71579427600074,98,98,98,98
1569,-7.003197292379067,107.71597514823931,57,72,81,86
1570,-7.003196247093962,107.71615602045023,57,72,81,86
1571,-7.003195201739455,107.71633689263346,57,72,81,86
1572,-7.003194156315545,107.71651776478905,57,72,81,86
1573,-7.003193110822232,107.71669863691695,57,72,81,86
1574,-7.003192065259515,107.71687950901718,57,72,81,86
1575,-7.003191019627398,107.71706038108974,98,98,98,98
1576,-7.003189973925878,107.71724125313459,98,98,98,98
1577,-7.0031889281549535,107.7174221251518,98,98,98,98
1578,-7.003187882314627,107.71760299714131,39,61,74,80
1579,-7.0031868364048995,107.71778386910313,45,66,77,83
1580,-7.00318579042577,107.71796474103729,45,66,77,83
1581,-7.003184744377237,107.71814561294374,98,98,98,98
1582,-7.003183698259301,107.71832648482251,98,98,98,98
1583,-7.003182652071964,107.7185073566736,98,98,98,98
1584,-7.003181605815225,107.71868822849699,98,98,98,98
1585,-7.003180559489083,107.71886910029268,98,98,98,98
1586,-7.0031795130935395,107.71904997206067,45,66,77,83
1587,-7.003178466628595,107.71923084380099,45,66,77,83
1588,-7.003177420094247,107.71941171551357,98,98,98,98
1589,-7.003176373490497,107.71959258719848,98,98,98,98
1590,-7.003175326817347,107.71977345885567,39,61,74,80
1591,-7.003403073760637,107.71163525138991,62,71,88,91
1592,-7.0034020301140245,107.71181612433377,45,66,77,83
1593,-7.003400986398009,107.71199699725,98,98,98,98
1594,-7.003399942612586,107.71217787013862,98,98,98,98
1595,-7.00339889875776,107.71235874299961,62,71,88,91
1596,-7.003397854833523,107.71253961583297,62,71,88,91
1597,-7.003396810839883,107.7127204886387,98,98,98,98
1598,-7.003395766776837,107.71290136141678,62,71,88,91
1599,-7.003394722644387,107.71308223416723,62,71,88,91
1600,-7.0033936784425315,107.71326310689005,98,98,98,98
1601,-7.003392634171269,107.71344397958524,45,66,77,83
1602,-7.003391589830602,107.71362485225278,98,98,98,98
1603,-7.003390545420529,107.71380572489267,98,98,98,98
1604,-7.003389500941051,107.71398659750493,98,98,98,98
1605,-7.003388456392168,107.71416747008952,45,66,77,83
1606,-7.003387411773877,107.71434834264649,45,66,77,83
1607,-7.003386367086185,107.7145292151758,45,66,77,83
1608,-7.003385322329088,107.71471008767745,98,98,98,98
1609,-7.003384277502583,107.71489096015145,98,98,98,98
1610,-7.003383232606674,107.7150718325978,98,98,98,98
1611,-7.003382187641361,107.71525270501648,98,98,98,98
1612,-7.003381142606641,107.71543357740751,98,98,98,98
1613,-7.003380097502517,107.71561444977088,98,98,98,98
1614,-7.00337905232899,107.71579532210659,39,61,74,80
1615,-7.003378007086057,107.71597619441464,57,72,81,86
1616,-7.00337696177372,107.71615706669499,57,72,81,86
1617,-7.003375916391976,107.7163379389477,57,72,81,86
1618,-7.003374870940829,107.71651881117273,57,72,81,86
1619,-7.003373825420279,107.71669968337011,57,72,81,86
1620,-7.003372779830323,107.7168805555398,57,72,81,86
1621,-7.003371734170962,107.71706142768181,98,98,98,98
1622,-7.003370688442199,107.71724229979614,57,72,81,86
1623,-7.00336964264403,107.7174231718828,98,98,98,98
1624,-7.003368596776456,107.71760404394178,39,61,74,80
1625,-7.003367550839478,107.71778491597307,45,66,77,83
1626,-7.003366504833096,107.71796578797667,98,98,98,98
1627,-7.00336545875731,107.7181466599526,98,98,98,98
1628,-7.003364412612122,107.71832753190083,45,66,77,83
1629,-7.003363366397528,107.71850840382137,98,98,98,98
1630,-7.003362320113529,107.71868927571421,98,98,98,98
1631,-7.003361273760127,107.71887014757937,98,98,98,98
1632,-7.003360227337322,107.71905101941684,45,66,77,83
1633,-7.003359180845114,107.71923189122658,45,66,77,83
1634,-7.003358134283499,107.71941276300865,98,98,98,98
1635,-7.003357087652483,107.71959363476302,98,98,98,98
1636,-7.003583789119137,107.71163629592574,98,98,98,98
1637,-7.003582745445336,107.71181716893906,25,55,70,77
1638,-7.003581701702126,107.71199804192477,98,98,98,98
1639,-7.00358065788951,107.71217891488284,98,98,98,98
1640,-7.003579614007488,107.7123597878133,98,98,98,98
1641,-7.003578570056057,107.71254066071613,45,66,77,83
1642,-7.003577526035218,107.71272153359132,45,66,77,83
1643,-7.003576481944973,107.71290240643886,45,66,77,83
1644,-7.003575437785319,107.71308327925878,62,71,88,91
1645,-7.003574393556258,107.71326415205107,45,66,77,83
1646,-7.003573349257789,107.71344502481571,45,66,77,83
1647,-7.003572304889916,107.71362589755272,45,66,77,83
1648,-7.003571260452633,107.71380677026208,98,98,98,98
1649,-7.003570215945944,107.71398764294379,98,98,98,98
1650,-7.003569171369848,107.71416851559788,98,98,98,98
1651,-7.0035681267243435,107.71434938822429,45,66,77,83
1652,-7.0035670820094325,107.71453026082305,98,98,98,98
1653,-7.0035660372251165,107.71471113339418,98,98,98,98
1654,-7.003564992371392,107.71489200593764,98,98,98,98
1655,-7.003563947448261,107.71507287845346,98,98,98,98
1656,-7.003562902455722,107.7152537509416,98,98,98,98
1657,-7.003561857393779,107.7154346234021,98,98,98,98
1658,-7.003560812262427,107.71561549583494,45,66,77,83
1659,-7.00355976706167,107.7157963682401,39,61,74,80
1660,-7.003558721791506,107.7159772406176,57,72,81,86
1661,-7.003557676451935,107.71615811296743,57,72,81,86
1662,-7.003556631042957,107.71633898528961,57,72,81,86
1663,-7.003555585564576,107.7165198575841,57,72,81,86
1664,-7.0035545400167845,107.71670072985094,57,72,81,86
1665,-7.003553494399589,107.7168816020901,57,72,81,86
1666,-7.003552448712986,107.71706247430157,57,72,81,86
1667,-7.003551402956977,107.71724334648538,57,72,81,86
1668,-7.003550357131562,107.7174242186415,39,61,74,80
1669,-7.003549311236741,107.71760509076992,45,66,77,83
1670,-7.0035482652725145,107.71778596287068,98,98,98,98
1671,-7.003547219238882,107.71796683494375,39,61,74,80
1672,-7.003546173135844,107.71814770698913,39,61,74,80
1673,-7.003545126963399,107.71832857900684,39,61,74,80
1674,-7.003544080721549,107.71850945099683,98,98,98,98
1675,-7.003543034410293,107.71869032295915,98,98,98,98
1676,-7.003541988029632,107.71887119489377,45,66,77,83
1677,-7.003540941579564,107.71905206680069,39,61,74,80
1678,-7.003539895060091,107.71923293867991,39,61,74,80
1679,-7.003538848471211,107.71941381053144,45,66,77,83
1680,-7.003537801812929,107.71959468235526,39,61,74,80
1681,-7.003764504476094,107.71163734048919,45,66,77,83
1682,-7.003763460775105,107.71181821357199,98,98,98,98
1683,-7.003762417004705,107.71199908662716,98,98,98,98
1684,-7.003761373164895,107.7121799596547,45,66,77,83
1685,-7.003760329255678,107.71236083265462,45,66,77,83
1686,-7.00375928527705,107.7125417056269,45,66,77,83
1687,-7.003758241229012,107.71272257857156,62,71,88,91
1688,-7.0037571971115655,107.71290345148859,45,66,77,83
1689,-7.003756152924711,107.71308432437797,62,71,88,91
1690,-7.003755108668445,107.71326519723972,45,66,77,83
1691,-7.003754064342772,107.71344607007383,98,98,98,98
1692,-7.003753019947688,107.71362694288031,45,66,77,83
1693,-7.003751975483197,107.71380781565914,98,98,98,98
1694,-7.003750930949296,107.71398868841032,98,98,98,98
1695,-7.003749886345987,107.71416956113386,45,66,77,83
1696,-7.003748841673268,107.71435043382974,98,98,98,98
1697,-7.0037477969311395,107.71453130649797,98,98,98,98
1698,-7.003746752119605,107.71471217913856,98,98,98,98
1699,-7.003745707238661,107.71489305175149,98,98,98,98
1700,-7.003744662288306,107.71507392433678,98,98,98,98
1701,-7.003743617268543,107.71525479689438,98,98,98,98
1702,-7.003742572179374,107.71543566942435,98,98,98,98
1703,-7.003741527020796,107.71561654192665,98,98,98,98
1704,-7.003740481792809,107.71579741440128,98,98,98,98
1705,-7.0037394364954135,107.71597828684826,98,98,98,98
1706,-7.003738391128609,107.71615915926756,98,98,98,98
1707,-7.0037373456923975,107.71634003165919,98,98,98,98
1708,-7.0037363001867785,107.71652090402316,98,98,98,98
1709,-7.003735254611749,107.71670177635944,57,72,81,86
1710,-7.003734208967313,107.71688264866806,57,72,81,86
1711,-7.003733163253469,107.71706352094901,57,72,81,86
1712,-7.003732117470216,107.71724439320226,98,98,98,98
1713,-7.003731071617556,107.71742526542786,57,72,81,86
1714,-7.0037300256954875,107.71760613762576,98,98,98,98
1715,-7.003728979704011,107.71778700979597,98,98,98,98
1716,-7.003727933643126,107.71796788193852,39,61,74,80
1717,-7.003726887512836,107.71814875405337,98,98,98,98
1718,-7.003725841313135,107.71832962614052,39,61,74,80
1719,-7.00372479504403,107.71851049819999,39,61,74,80
1720,-7.003723748705515,107.71869137023178,62,71,88,91
1721,-7.003722702297594,107.71887224223585,62,71,88,91
1722,-7.003721655820264,107.71905311421224,39,61,74,80
1723,-7.003720609273526,107.71923398616093,39,61,74,80
1724,-7.003719562657383,107.71941485808192,39,61,74,80
1725,-7.003718515971832,107.71959572997521,39,61,74,80
1726,-7.003945219831514,107.71163838508026,98,98,98,98
1727,-7.003944176103333,107.71181925823252,98,98,98,98
1728,-7.003943132305743,107.71200013135717,45,66,77,83
1729,-7.00394208843874,107.7121810044542,45,66,77,83
1730,-7.0039410445023265,107.71236187752358,45,66,77,83
1731,-7.003940000496502,107.71254275056533,45,66,77,83
1732,-7.003938956421265,107.71272362357946,45,66,77,83
1733,-7.003937912276618,107.71290449656594,98,98,98,98
1734,-7.003936868062561,107.7130853695248,45,66,77,83
1735,-7.003935823779092,107.71326624245602,45,66,77,83
1736,-7.003934779426212,107.7134471153596,45,66,77,83
1737,-7.003933735003921,107.71362798823553,45,66,77,83
1738,-7.00393269051222,107.71380886108383,98,98,98,98
1739,-7.003931645951107,107.71398973390448,98,98,98,98
1740,-7.003930601320585,107.7141706066975,45,66,77,83
1741,-7.00392955662065,107.71435147946283,98,98,98,98
1742,-7.003928511851306,107.71453235220055,98,98,98,98
1743,-7.003927467012552,107.7147132249106,98,98,98,98
1744,-7.003926422104388,107.714894097593,98,98,98,98
1745,-7.003925377126812,107.71507497024774,98,98,98,98
1746,-7.0039243320798255,107.71525584287484,98,98,98,98
1747,-7.003923286963429,107.71543671547425,45,66,77,83
1748,-7.003922241777623,107.71561758804603,45,66,77,83
1749,-7.003921196522407,107.71579846059012,45,66,77,83
1750,-7.00392015119778,107.71597933310656,98,98,98,98
1751,-7.003919105803743,107.71616020559533,98,98,98,98
1752,-7.003918060340296,107.71634107805643,98,98,98,98
1753,-7.003917014807438,107.71652195048986,57,72,81,86
1754,-7.003915969205173,107.71670282289563,98,98,98,98
1755,-7.003914923533496,107.71688369527371,98,98,98,98
1756,-7.003913877792408,107.71706456762412,98,98,98,98
1757,-7.003912831981912,107.71724543994685,98,98,98,98
1758,-7.003911786102007,107.7174263122419,98,98,98,98
1759,-7.0039107401526906,107.71760718450928,98,98,98,98
1760,-7.0039096941339665,107.71778805674897,98,98,98,98
1761,-7.00390864804583,107.71796892896096,98,98,98,98
1762,-7.003907601888286,107.71814980114527,57,72,81,86
1763,-7.003906555661334,107.7183306733019,98,98,98,98
1764,-7.003905509364969,107.71851154543084,39,61,74,80
1765,-7.003904462999196,107.71869241753208,98,98,98,98
1766,-7.003903416564013,107.71887328960564,45,66,77,83
1767,-7.003902370059421,107.7190541616515,39,61,74,80
1768,-7.003901323485421,107.71923503366963,39,61,74,80
1769,-7.003900276842012,107.7194159056601,39,61,74,80
1770,-7.003899230129193,107.71959677762285,39,61,74,80
1771,-7.004125935185392,107.71163942969896,98,98,98,98
1772,-7.004124891430022,107.71182030292071,98,98,98,98
1773,-7.004123847605238,107.71200117611481,98,98,98,98
1774,-7.004122803711042,107.7121820492813,98,98,98,98
1775,-7.0041217597474335,107.71236292242016,98,98,98,98
1776,-7.0041207157144125,107.71254379553139,98,98,98,98
1777,-7.004119671611978,107.71272466861498,98,98,98,98
1778,-7.004118627440129,107.71290554167095,45,66,77,83
1779,-7.00411758319887,107.71308641469926,45,66,77,83
1780,-7.004116538888197,107.71326728769996,62,71,88,91
1781,-7.0041154945081106,107.71344816067301,45,66,77,83
1782,-7.004114450058612,107.71362903361842,45,66,77,83
1783,-7.004113405539702,107.71380990653617,98,98,98,98
1784,-7.004112360951378,107.7139907794263,98,98,98,98
1785,-7.004111316293641,107.71417165228877,45,66,77,83
1786,-7.004110271566493,107.7143525251236,98,98,98,98
1787,-7.004109226769933,107.71453339793078,98,98,98,98
1788,-7.004108181903958,107.7147142707103,98,98,98,98
1789,-7.004107136968575,107.71489514346216,98,98,98,98
1790,-7.004106091963775,107.71507601618637,98,98,98,98
1791,-7.004105046889566,107.71525688888293,98,98,98,98
1792,-7.004104001745945,107.71543776155183,45,66,77,83
1793,-7.004102956532909,107.71561863419306,98,98,98,98
1794,-7.004101911250464,107.71579950680663,98,98,98,98
1795,-7.0041008658986055,107.71598037939255,39,61,74,80
1796,-7.004099820477337,107.71616125195078,98,98,98,98
1797,-7.004098774986654,107.71634212448136,98,98,98,98
1798,-7.004097729426561,107.71652299698425,39,61,74,80
1799,-7.004096683797056,107.71670386945948,98,98,98,98
1800,-7.004095638098139,107.71688474190704,39,61,74,80
1801,-7.004094592329809,107.71706561432691,98,98,98,98
1802,-7.0040935464920695,107.71724648671912,57,72,81,86
1803,-7.004092500584917,107.71742735908364,39,61,74,80
1804,-7.004091454608354,107.71760823142048,45,66,77,83
1805,-7.004090408562378,107.71778910372963,39,61,74,80
1806,-7.004089362446993,107.7179699760111,98,98,98,98
1807,-7.0040883162621945,107.7181508482649,98,98,98,98
1808,-7.004087270007986,107.71833172049098,98,98,98,98
1809,-7.004086223684366,107.7185125926894,57,72,81,86
1810,-7.004085177291334,107.71869346486011,98,98,98,98
1811,-7.004084130828893,107.71887433700311,39,61,74,80
1812,-7.004083084297039,107.71905520911844,39,61,74,80
1813,-7.004082037695775,107.71923608120606,98,98,98,98
1814,-7.0040809910250985,107.71941695326599,39,61,74,80
1815,-7.004079944285013,107.71959782529821,39,61,74,80
1816,-7.004306650537729,107.71164047434529,98,98,98,98
1817,-7.004305606755169,107.7118213476365,98,98,98,98
1818,-7.004304562903194,107.71200222090009,98,98,98,98
1819,-7.004303518981806,107.71218309413605,98,98,98,98
1820,-7.004302474991001,107.71236396734437,98,98,98,98
1821,-7.0043014309307825,107.71254484052507,98,98,98,98
1822,-7.004300386801148,107.71272571367814,62,71,88,91
1823,-7.004299342602102,107.71290658680357,98,98,98,98
1824,-7.004298298333638,107.71308745990137,45,66,77,83
1825,-7.004297253995761,107.71326833297154,62,71,88,91
1826,-7.004296209588469,107.71344920601405,45,66,77,83
1827,-7.004295165111762,107.71363007902893,45,66,77,83
1828,-7.004294120565642,107.71381095201616,98,98,98,98
1829,-7.004293075950108,107.71399182497575,45,66,77,83
1830,-7.004292031265158,107.7141726979077,45,66,77,83
1831,-7.004290986510796,107.71435357081201,98,98,98,98
1832,-7.004289941687016,107.71453444368865,45,66,77,83
1833,-7.004288896793825,107.71471531653764,98,98,98,98
1834,-7.0042878518312195,107.71489618935898,98,98,98,98
1835,-7.0042868067991995,107.71507706215266,98,98,98,98
1836,-7.004285761697766,107.7152579349187,98,98,98,98
1837,-7.004284716526917,107.71543880765707,98,98,98,98
1838,-7.004283671286656,107.71561968036777,45,66,77,83
1839,-7.00428262597698,107.7158005530508,98,98,98,98
1840,-7.00428158059789,107.71598142570618,39,61,74,80
1841,-7.004280535149387,107.7161622983339,98,98,98,98
