,Latitude,Longitude,A,B,C,D
5245,-6.998893530535617,107.71016217631434,98,98,98,98
5246,-6.998892488123627,107.7103430477431,57,72,81,86
5247,-6.998891445642277,107.71052391914424,57,72,81,86
5248,-6.999163636425901,107.69460816767976,39,61,74,80
5249,-6.999162599952139,107.69478904154538,98,98,98,98
5250,-6.999161563409009,107.69496991538355,98,98,98,98
5251,-6.999160526796513,107.69515078919429,39,61,74,80
5252,-6.999159490114648,107.69533166297755,45,66,77,83
5253,-6.9991584533634175,107.69551253673336,45,66,77,83
5254,-6.999157416542819,107.69569341046173,25,55,70,77
5255,-6.999156379652855,107.69587428416261,25,55,70,77
5256,-6.9991553426935225,107.69605515783604,25,55,70,77
5257,-6.999154305664822,107.69623603148203,62,71,88,91
5258,-6.999153268566757,107.69641690510053,98,98,98,98
5259,-6.999152231399325,107.69659777869155,98,98,98,98
5260,-6.999151194162524,107.69677865225513,98,98,98,98
5261,-6.999150156856357,107.69695952579124,98,98,98,98
5262,-6.999149119480824,107.69714039929987,98,98,98,98
5263,-6.999148082035925,107.69732127278102,98,98,98,98
5264,-6.999147044521659,107.6975021462347,98,98,98,98
5265,-6.999146006938025,107.6976830196609,45,66,77,83
5266,-6.999144969285025,107.6978638930596,98,98,98,98
5267,-6.99914393156266,107.69804476643085,45,66,77,83
5268,-6.9991428937709275,107.6982256397746,98,98,98,98
5269,-6.999141855909829,107.69840651309087,98,98,98,98
5270,-6.999140817979363,107.69858738637966,39,61,74,80
5271,-6.999139779979531,107.69876825964094,39,61,74,80
5272,-6.999138741910334,107.69894913287474,98,98,98,98
5273,-6.999137703771772,107.69913000608105,45,66,77,83
5274,-6.999136665563842,107.69931087925987,39,61,74,80
5275,-6.999135627286545,107.69949175241118,98,98,98,98
5276,-6.999134588939884,107.699672625535,45,66,77,83
5277,-6.999133550523856,107.69985349863131,98,98,98,98
5278,-6.999132512038463,107.70003437170014,45,66,77,83
5279,-6.999131473483702,107.70021524474144,45,66,77,83
5280,-6.999130434859578,107.70039611775526,98,98,98,98
5281,-6.999129396166087,107.70057699074155,98,98,98,98
5282,-6.9991283574032295,107.70075786370035,98,98,98,98
5283,-6.9991273185710075,107.70093873663163,45,66,77,83
5284,-6.99912627966942,107.7011196095354,98,98,98,98
5285,-6.999125240698468,107.70130048241165,98,98,98,98
5286,-6.999124201658149,107.70148135526038,45,66,77,83
5287,-6.999123162548464,107.7016622280816,45,66,77,83
5288,-6.999122123369415,107.70184310087531,98,98,98,98
5289,-6.999121084120999,107.70202397364147,45,66,77,83
5290,-6.999120044803219,107.70220484638014,25,55,70,77
5291,-6.999119005416075,107.70238571909125,62,71,88,91
5292,-6.999117965959564,107.70256659177485,25,55,70,77
5293,-6.999116926433689,107.70274746443091,98,98,98,98
5294,-6.999115886838447,107.70292833705946,25,55,70,77
5295,-6.999114847173841,107.70310920966047,62,71,88,91
5296,-6.999113807439872,107.70329008223393,62,71,88,91
5297,-6.999112767636535,107.70347095477987,62,71,88,91
5298,-6.999111727763835,107.70365182729826,62,71,88,91
5299,-6.999110687821769,107.70383269978912,62,71,88,91
5300,-6.999109647810339,107.70401357225244,62,71,88,91
5301,-6.9991086077295455,107.7041944446882,62,71,88,91
5302,-6.999107567579386,107.70437531709642,62,71,88,91
5303,-6.999106527359863,107.7045561894771,62,71,88,91
5304,-6.999105487070973,107.70473706183022,62,71,88,91
5305,-6.999104446712722,107.70491793415579,45,66,77,83
5306,-6.999103406285104,107.7050988064538,62,71,88,91
5307,-6.999102365788121,107.70527967872428,62,71,88,91
5308,-6.999101325221775,107.70546055096719,62,71,88,91
5309,-6.999100284586065,107.70564142318253,62,71,88,91
5310,-6.99909924388099,107.70582229537031,62,71,88,91
5311,-6.999098203106551,107.70600316753054,62,71,88,91
5312,-6.999097162262749,107.7061840396632,62,71,88,91
5313,-6.999096121349581,107.7063649117683,25,55,70,77
5314,-6.999095080367051,107.70654578384583,62,71,88,91
5315,-6.999094039315155,107.70672665589579,62,71,88,91
5316,-6.999092998193897,107.70690752791818,62,71,88,91
5317,-6.999091957003273,107.70708839991299,62,71,88,91
5318,-6.999090915743287,107.70726927188022,62,71,88,91
5319,-6.9990898744139365,107.70745014381988,62,71,88,91
5320,-6.999088833015223,107.70763101573196,62,71,88,91
5321,-6.9990877915471446,107.70781188761647,62,71,88,91
5322,-6.999086750009704,107.70799275947337,25,55,70,77
5323,-6.999085708402899,107.70817363130271,62,71,88,91
5324,-6.99908466672673,107.70835450310446,45,66,77,83
5325,-6.999083624981199,107.70853537487861,45,66,77,83
5326,-6.999082583166302,107.70871624662519,45,66,77,83
5327,-6.9990815412820435,107.70889711834415,62,71,88,91
5328,-6.9990804993284215,107.70907799003554,39,61,74,80
5329,-6.999079457305438,107.70925886169933,98,98,98,98
5330,-6.999078415213088,107.70943973333551,98,98,98,98
5331,-6.999077373051378,107.7096206049441,98,98,98,98
5332,-6.9990763308203015,107.7098014765251,39,61,74,80
5333,-6.999075288519864,107.70998234807848,45,66,77,83
5334,-6.999074246150065,107.71016321960425,98,98,98,98
5335,-6.9990732037109,107.71034409110244,39,61,74,80
5336,-6.999072161202374,107.710524962573,98,98,98,98
5337,-6.99934435436907,107.69460920502688,57,72,81,86
5338,-6.999343317868288,107.69479007896193,57,72,81,86
5339,-6.999342281298139,107.69497095286953,57,72,81,86
5340,-6.999341244658619,107.69515182674968,57,72,81,86
5341,-6.999340207949731,107.69533270060236,57,72,81,86
5342,-6.9993391711714725,107.69551357442761,39,61,74,80
5343,-6.999338134323846,107.69569444822538,39,61,74,80
5344,-6.99933709740685,107.69587532199571,39,61,74,80
5345,-6.999336060420487,107.69605619573856,39,61,74,80
5346,-6.999335023364753,107.69623706945396,39,61,74,80
5347,-6.999333986239652,107.6964179431419,39,61,74,80
5348,-6.999332949045183,107.69659881680236,39,61,74,80
5349,-6.999331911781343,107.69677969043535,62,71,88,91
5350,-6.999330874448136,107.69696056404088,98,98,98,98
5351,-6.9993298370455586,107.69714143761892,39,61,74,80
5352,-6.999328799573615,107.6973223111695,98,98,98,98
5353,-6.999327762032303,107.69750318469261,45,66,77,83
5354,-6.999326724421621,107.69768405818823,45,66,77,83
5355,-6.999325686741573,107.69786493165638,98,98,98,98
5356,-6.999324648992153,107.69804580509704,45,66,77,83
5357,-6.999323611173367,107.69822667851021,98,98,98,98
5358,-6.999322573285213,107.69840755189591,62,71,88,91
5359,-6.999321535327692,107.69858842525412,45,66,77,83
5360,-6.9993204973008005,107.69876929858484,39,61,74,80
5361,-6.999319459204544,107.69895017188806,98,98,98,98
5362,-6.999318421038917,107.6991310451638,98,98,98,98
5363,-6.999317382803923,107.69931191841202,39,61,74,80
5364,-6.999316344499561,107.69949279163276,98,98,98,98
5365,-6.9993153061258315,107.69967366482601,98,98,98,98
5366,-6.999314267682734,107.69985453799175,98,98,98,98
5367,-6.999313229170267,107.70003541113,45,66,77,83
5368,-6.999312190588435,107.70021628424074,45,66,77,83
5369,-6.999311151937234,107.70039715732398,45,66,77,83
5370,-6.999310113216667,107.70057803037969,45,66,77,83
5371,-6.999309074426732,107.7007589034079,98,98,98,98
5372,-6.999308035567429,107.70093977640862,39,61,74,80
5373,-6.999306996638757,107.7011206493818,98,98,98,98
5374,-6.999305957640721,107.70130152232748,98,98,98,98
5375,-6.999304918573316,107.70148239524565,45,66,77,83
5376,-6.999303879436543,107.70166326813629,98,98,98,98
5377,-6.9993028402304045,107.7018441409994,62,71,88,91
5378,-6.999301800954898,107.702025013835,98,98,98,98
5379,-6.999300761610025,107.70220588664309,25,55,70,77
5380,-6.999299722195784,107.70238675942363,62,71,88,91
5381,-6.999298682712177,107.70256763217665,25,55,70,77
5382,-6.999297643159202,107.70274850490215,62,71,88,91
5383,-6.9992966035368624,107.7029293776001,25,55,70,77
5384,-6.999295563845153,107.70311025027053,62,71,88,91
5385,-6.999294524084077,107.70329112291343,62,71,88,91
5386,-6.999293484253637,107.70347199552879,62,71,88,91
5387,-6.999292444353828,107.7036528681166,62,71,88,91
5388,-6.999291404384654,107.70383374067688,62,71,88,91
5389,-6.999290364346113,107.70401461320962,62,71,88,91
5390,-6.9992893242382035,107.7041954857148,62,71,88,91
5391,-6.99928828406093,107.70437635819245,62,71,88,91
5392,-6.999287243814289,107.70455723064255,25,55,70,77
5393,-6.999286203498282,107.7047381030651,25,55,70,77
5394,-6.999285163112909,107.70491897546009,25,55,70,77
5395,-6.999284122658168,107.70509984782754,62,71,88,91
5396,-6.999283082134063,107.70528072016742,62,71,88,91
5397,-6.9992820415405905,107.70546159247975,62,71,88,91
5398,-6.999281000877753,107.70564246476452,62,71,88,91
5399,-6.999279960145548,107.70582333702173,25,55,70,77
5400,-6.99927891934398,107.70600420925139,62,71,88,91
5401,-6.999277878473043,107.70618508145347,25,55,70,77
5402,-6.999276837532741,107.70636595362798,25,55,70,77
5403,-6.999275796523072,107.70654682577494,62,71,88,91
5404,-6.9992747554440395,107.70672769789431,62,71,88,91
5405,-6.999273714295641,107.70690856998611,62,71,88,91
5406,-6.9992726730778765,107.70708944205036,25,55,70,77
5407,-6.999271631790744,107.70727031408701,62,71,88,91
5408,-6.999270590434248,107.7074511860961,62,71,88,91
5409,-6.999269549008388,107.70763205807759,62,71,88,91
5410,-6.99926850751316,107.70781293003152,62,71,88,91
5411,-6.999267465948567,107.70799380195785,25,55,70,77
5412,-6.99926642431461,107.70817467385662,62,71,88,91
5413,-6.999265382611285,107.70835554572778,25,55,70,77
5414,-6.999264340838597,107.70853641757137,25,55,70,77
5415,-6.999263298996543,107.70871728938734,25,55,70,77
5416,-6.9992622570851255,107.70889816117575,62,71,88,91
5417,-6.99926121510434,107.70907903293656,45,66,77,83
5418,-6.999260173054192,107.70925990466976,98,98,98,98
5419,-6.999259130934677,107.70944077637537,62,71,88,91
5420,-6.9992580887457985,107.70962164805339,62,71,88,91
5421,-6.999257046487555,107.70980251970379,62,71,88,91
5422,-6.999256004159946,107.7099833913266,98,98,98,98
5423,-6.999254961762972,107.71016426292181,39,61,74,80
5424,-6.999253919296633,107.7103451344894,39,61,74,80
5425,-6.99925287676093,107.71052600602938,39,61,74,80
5426,-6.999525072310701,107.69461024240144,57,72,81,86
5427,-6.999524035782901,107.69479111640591,57,72,81,86
5428,-6.9995229991857295,107.69497199038294,57,72,81,86
5429,-6.999521962519187,107.69515286433251,57,72,81,86
5430,-6.9995209257832744,107.69533373825465,57,72,81,86
5431,-6.99951988897799,107.6955146121493,57,72,81,86
5432,-6.9995188521033365,107.6956954860165,57,72,81,86
5433,-6.99951781515931,107.69587635985626,57,72,81,86
5434,-6.999516778145915,107.69605723366854,57,72,81,86
5435,-6.999515741063148,107.69623810745338,98,98,98,98
5436,-6.999514703911011,107.69641898121073,39,61,74,80
5437,-6.999513666689504,107.69659985494063,39,61,74,80
5438,-6.999512629398625,107.69678072864303,98,98,98,98
5439,-6.999511592038377,107.696961602318,45,66,77,83
5440,-6.999510554608757,107.69714247596546,25,55,70,77
5441,-6.999509517109768,107.69732334958549,62,71,88,91
5442,-6.999508479541409,107.697504223178,45,66,77,83
5443,-6.99950744190368,107.69768509674306,98,98,98,98
5444,-6.999506404196581,107.69786597028062,45,66,77,83
5445,-6.999505366420111,107.69804684379072,45,66,77,83
5446,-6.999504328574272,107.69822771727331,98,98,98,98
5447,-6.999503290659062,107.69840859072843,98,98,98,98
5448,-6.999502252674483,107.69858946415607,98,98,98,98
5449,-6.999501214620533,107.69877033755621,45,66,77,83
5450,-6.9995001764972145,107.69895121092887,45,66,77,83
5451,-6.999499138304525,107.69913208427403,45,66,77,83
5452,-6.999498100042467,107.69931295759169,98,98,98,98
5453,-6.999497061711038,107.69949383088186,45,66,77,83
5454,-6.999496023310241,107.69967470414453,39,61,74,80
5455,-6.999494984840073,107.6998555773797,98,98,98,98
5456,-6.999493946300538,107.70003645058738,45,66,77,83
5457,-6.9994929076916295,107.70021732376753,45,66,77,83
5458,-6.999491869013354,107.70039819692019,98,98,98,98
5459,-6.999490830265708,107.70057907004534,39,61,74,80
5460,-6.999489791448696,107.70075994314297,98,98,98,98
5461,-6.999488752562312,107.7009408162131,45,66,77,83
5462,-6.999487713606559,107.70112168925573,45,66,77,83
5463,-6.999486674581438,107.70130256227083,98,98,98,98
5464,-6.999485635486946,107.70148343525841,98,98,98,98
5465,-6.999484596323085,107.70166430821848,98,98,98,98
5466,-6.9994835570898575,107.70184518115103,45,66,77,83
5467,-6.999482517787259,107.70202605405606,62,71,88,91
5468,-6.999481478415293,107.70220692693356,25,55,70,77
5469,-6.999480438973956,107.70238779978354,62,71,88,91
5470,-6.999479399463253,107.70256867260598,25,55,70,77
5471,-6.999478359883179,107.70274954540089,62,71,88,91
5472,-6.999477320233736,107.7029304181683,25,55,70,77
5473,-6.999476280514926,107.70311129090814,62,71,88,91
5474,-6.999475240726747,107.70329216362045,62,71,88,91
5475,-6.9994742008692,107.70347303630524,25,55,70,77
5476,-6.9994731609422844,107.70365390896248,62,71,88,91
5477,-6.999472120945999,107.70383478159218,62,71,88,91
5478,-6.999471080880346,107.70401565419434,62,71,88,91
5479,-6.999470040745326,107.70419652676895,62,71,88,91
5480,-6.999469000540936,107.70437739931603,62,71,88,91
5481,-6.999467960267177,107.70455827183555,62,71,88,91
5482,-6.9994669199240525,107.70473914432752,25,55,70,77
5483,-6.999465879511559,107.70492001679193,62,71,88,91
5484,-6.999464839029697,107.7051008892288,62,71,88,91
5485,-6.999463798478468,107.70528176163812,62,71,88,91
5486,-6.999462757857869,107.70546263401988,62,71,88,91
5487,-6.999461717167904,107.70564350637406,62,71,88,91
5488,-6.99946067640857,107.7058243787007,25,55,70,77
5489,-6.999459635579868,107.70600525099978,25,55,70,77
5490,-6.999458594681799,107.7061861232713,25,55,70,77
5491,-6.999457553714363,107.70636699551522,25,55,70,77
5492,-6.999456512677558,107.7065478677316,62,71,88,91
5493,-6.999455471571387,107.70672873992041,62,71,88,91
5494,-6.999454430395846,107.70690961208165,62,71,88,91
5495,-6.999453389150938,107.70709048421529,62,71,88,91
5496,-6.999452347836664,107.70727135632137,25,55,70,77
5497,-6.999451306453022,107.70745222839989,25,55,70,77
5498,-6.999450265000013,107.7076331004508,25,55,70,77
5499,-6.999449223477637,107.70781397247416,25,55,70,77
5500,-6.999448181885893,107.70799484446992,25,55,70,77
5501,-6.999447140224783,107.7081757164381,62,71,88,91
5502,-6.999446098494302,107.70835658837869,25,55,70,77
5503,-6.999445056694458,107.7085374602917,25,55,70,77
5504,-6.9994440148252455,107.7087183321771,25,55,70,77
5505,-6.9994429728866665,107.70889920403492,25,55,70,77
5506,-6.999441930878721,107.70908007586516,62,71,88,91
5507,-6.9994408888014075,107.70926094766779,62,71,88,91
5508,-6.999439846654727,107.70944181944283,62,71,88,91
5509,-6.9994388044386815,107.70962269119025,62,71,88,91
5510,-6.999437762153268,107.7098035629101,62,71,88,91
5511,-6.999436719798489,107.70998443460232,39,61,74,80
5512,-6.999435677374341,107.71016530626696,39,61,74,80
5513,-6.999434634880828,107.71034617790397,98,98,98,98
5514,-6.999433592317948,107.71052704951337,98,98,98,98
5515,-6.9997078631523175,107.69424953157328,98,98,98,98
5516,-6.999706826736242,107.69443040570208,62,71,88,91
5517,-6.999705790250796,107.69461127980344,98,98,98,98
5518,-6.999704753695975,107.69479215387734,57,72,81,86
5519,-6.9997037170717835,107.69497302792381,57,72,81,86
5520,-6.999702680378219,107.69515390194282,98,98,98,98
5521,-6.999701643615281,107.69533477593437,57,72,81,86
5522,-6.999700606782971,107.69551564989845,57,72,81,86
5523,-6.999699569881287,107.6956965238351,57,72,81,86
5524,-6.999698532910232,107.69587739774428,57,72,81,86
5525,-6.999697495869804,107.69605827162599,57,72,81,86
5526,-6.999696458760004,107.69623914548025,57,72,81,86
5527,-6.99969542158083,107.69642001930703,98,98,98,98
5528,-6.999694384332286,107.69660089310635,57,72,81,86
5529,-6.999693347014369,107.69678176687819,39,61,74,80
5530,-6.99969230962708,107.69696264062259,25,55,70,77
5531,-6.999691272170417,107.69714351433949,25,55,70,77
5532,-6.999690234644383,107.69732438802893,62,71,88,91
5533,-6.999689197048979,107.69750526169088,45,66,77,83
5534,-6.999688159384202,107.69768613532536,45,66,77,83
5535,-6.9996871216500525,107.69786700893235,98,98,98,98
5536,-6.999686083846531,107.69804788251187,45,66,77,83
5537,-6.999685045973636,107.69822875606391,98,98,98,98
5538,-6.999684008031372,107.69840962958845,45,66,77,83
5539,-6.999682970019736,107.69859050308551,98,98,98,98
5540,-6.999681931938727,107.69877137655509,25,55,70,77
5541,-6.999680893788348,107.69895224999716,45,66,77,83
5542,-6.999679855568596,107.69913312341176,45,66,77,83
5543,-6.999678817279472,107.69931399679885,45,66,77,83
5544,-6.999677778920979,107.69949487015845,45,66,77,83
5545,-6.999676740493112,107.69967574349054,45,66,77,83
5546,-6.999675701995874,107.69985661679515,45,66,77,83
5547,-6.999674663429267,107.70003749007223,45,66,77,83
5548,-6.999673624793287,107.70021836332182,45,66,77,83
5549,-6.999672586087937,107.70039923654392,39,61,74,80
5550,-6.999671547313214,107.7005801097385,98,98,98,98
5551,-6.999670508469119,107.70076098290556,45,66,77,83
5552,-6.999669469555656,107.70094185604512,62,71,88,91
5553,-6.999668430572821,107.70112272915716,98,98,98,98
5554,-6.999667391520615,107.7013036022417,62,71,88,91
5555,-6.999666352399037,107.7014844752987,98,98,98,98
5556,-6.99966531320809,107.7016653483282,62,71,88,91
5557,-6.999664273947771,107.70184622133017,62,71,88,91
5558,-6.999663234618081,107.70202709430464,62,71,88,91
5559,-6.999662195219021,107.70220796725155,25,55,70,77
5560,-6.999661155750591,107.70238884017095,62,71,88,91
5561,-6.999660116212787,107.70256971306284,62,71,88,91
5562,-6.999659076605617,107.70275058592718,62,71,88,91
5563,-6.999658036929073,107.70293145876398,25,55,70,77
5564,-6.999656997183163,107.70311233157328,25,55,70,77
5565,-6.999655957367878,107.703293204355,62,71,88,91
5566,-6.999654917483224,107.70347407710923,62,71,88,91
5567,-6.999653877529201,107.70365494983591,62,71,88,91
5568,-6.999652837505807,107.70383582253503,62,71,88,91
