,Latitude,Longitude,A,B,C,D
49034,-6.9286066955955885,107.5442694799951,45,53,67,72
49035,-6.928605726723531,107.54445034868907,45,53,67,72
49036,-6.928604757782779,107.54463121735714,45,53,67,72
49037,-6.928603788773332,107.54481208599931,25,55,70,77
49038,-6.9286028196951905,107.54499295461555,45,53,67,72
49039,-6.9286018505483575,107.5451738232059,45,53,67,72
49040,-6.928600881332828,107.54535469177031,25,55,70,77
49041,-6.9285999120486075,107.54553556030882,45,66,77,83
49042,-6.9285989426956895,107.5457164288214,98,98,98,98
49043,-6.928597973274081,107.54589729730807,98,98,98,98
49044,-6.928597003783777,107.5460781657688,98,98,98,98
49045,-6.928596034224779,107.54625903420363,98,98,98,98
49046,-6.9285950645970855,107.54643990261252,98,98,98,98
49047,-6.928594094900702,107.54662077099549,98,98,98,98
49048,-6.928593125135625,107.54680163935252,45,66,77,83
49049,-6.9285921553018515,107.54698250768361,45,66,77,83
49050,-6.9285911853993865,107.54716337598879,45,66,77,83
49051,-6.928590215428227,107.54734424426802,45,66,77,83
49052,-6.928589245388374,107.54752511252131,45,66,77,83
49053,-6.92858827527983,107.54770598074866,45,66,77,83
49054,-6.928587305102591,107.54788684895009,39,61,74,80
49055,-6.928586334856656,107.54806771712555,45,66,77,83
49056,-6.928585364542033,107.54824858527509,45,66,77,83
49057,-6.928584394158713,107.54842945339865,45,66,77,83
49058,-6.9285834237067006,107.5486103214963,45,66,77,83
49059,-6.928582453185996,107.54879118956798,62,71,88,91
49060,-6.928581482596597,107.5489720576137,39,61,74,80
49061,-6.928580511938507,107.54915292563348,39,61,74,80
49062,-6.928579541211723,107.5493337936273,39,61,74,80
49063,-6.928578570416247,107.54951466159515,98,98,98,98
49064,-6.928577599552076,107.54969552953706,98,98,98,98
49065,-6.928576628619214,107.549876397453,57,72,81,86
49066,-6.928575657617659,107.55005726534297,57,72,81,86
49067,-6.928574686547411,107.550238133207,57,72,81,86
49068,-6.92857371540847,107.55041900104504,57,72,81,86
49069,-6.928572744200838,107.55059986885712,57,72,81,86
49070,-6.928571772924513,107.55078073664323,57,72,81,86
49071,-6.928570801579494,107.55096160440335,57,72,81,86
49072,-6.928569830165784,107.55114247213753,98,98,98,98
49073,-6.928568858683382,107.55132333984571,57,72,81,86
49074,-6.928567887132286,107.55150420752791,57,72,81,86
49075,-6.928802928931938,107.54137654580842,57,72,81,86
49076,-6.9288019611335105,107.54155741498542,57,72,81,86
49077,-6.9288009932663845,107.54173828413654,57,72,81,86
49078,-6.928800025330563,107.54191915326177,57,72,81,86
49079,-6.928799057326045,107.54210002236114,57,72,81,86
49080,-6.9287980892528305,107.54228089143461,98,98,98,98
49081,-6.928797121110917,107.5424617604822,45,66,77,83
49082,-6.928796152900311,107.54264262950392,98,98,98,98
49083,-6.9287951846210065,107.54282349849971,57,72,81,86
49084,-6.928794216273005,107.54300436746965,57,72,81,86
49085,-6.9287932478563095,107.54318523641368,57,72,81,86
49086,-6.928792279370915,107.5433661053318,39,61,74,80
49087,-6.928791310816826,107.54354697422403,98,98,98,98
49088,-6.928790342194039,107.54372784309038,98,98,98,98
49089,-6.928789373502557,107.5439087119308,98,98,98,98
49090,-6.928788404742377,107.54408958074534,98,98,98,98
49091,-6.928787435913503,107.54427044953397,25,55,70,77
49092,-6.928786467015934,107.5444513182967,25,55,70,77
49093,-6.928785498049668,107.5446321870335,25,55,70,77
49094,-6.928784529014704,107.5448130557444,25,55,70,77
49095,-6.9287835599110466,107.5449939244294,25,55,70,77
49096,-6.928782590738693,107.54517479308848,25,55,70,77
49097,-6.928781621497642,107.54535566172163,45,53,67,72
49098,-6.928780652187898,107.54553653032889,25,55,70,77
49099,-6.928779682809456,107.54571739891021,45,53,67,72
49100,-6.92877871336232,107.54589826746562,98,98,98,98
49101,-6.928777743846485,107.5460791359951,98,98,98,98
49102,-6.928776774261958,107.54626000449866,98,98,98,98
49103,-6.928775804608735,107.54644087297629,98,98,98,98
49104,-6.9287748348868154,107.546621741428,98,98,98,98
49105,-6.9287738650962005,107.54680260985377,45,66,77,83
49106,-6.928772895236892,107.54698347825361,45,66,77,83
49107,-6.928771925308887,107.54716434662753,98,98,98,98
49108,-6.928770955312185,107.5473452149755,45,66,77,83
49109,-6.928769985246791,107.54752608329754,45,66,77,83
49110,-6.9287690151126995,107.54770695159363,98,98,98,98
49111,-6.928768044909914,107.54788781986379,45,66,77,83
49112,-6.928767074638433,107.548068688108,45,66,77,83
49113,-6.928766104298258,107.54824955632627,45,66,77,83
49114,-6.928765133889386,107.54843042451859,98,98,98,98
49115,-6.92876416341182,107.54861129268495,98,98,98,98
49116,-6.92876319286556,107.54879216082539,39,61,74,80
49117,-6.928762222250604,107.54897302893986,39,61,74,80
49118,-6.928761251566954,107.54915389702836,39,61,74,80
49119,-6.9287602808146085,107.54933476509093,39,61,74,80
49120,-6.928759309993568,107.54951563312753,39,61,74,80
49121,-6.928758339103834,107.54969650113817,45,66,77,83
49122,-6.928757368145404,107.54987736912285,98,98,98,98
49123,-6.92875639711828,107.55005823708157,57,72,81,86
49124,-6.928755426022462,107.55023910501433,57,72,81,86
49125,-6.928754454857951,107.5504199729211,57,72,81,86
49126,-6.928753483624742,107.55060084080193,57,72,81,86
49127,-6.928752512322841,107.55078170865679,57,72,81,86
49128,-6.928751540952247,107.55096257648565,57,72,81,86
49129,-6.928750569512956,107.55114344428856,98,98,98,98
49130,-6.9287495980049725,107.55132431206549,98,98,98,98
49131,-6.928748626428294,107.55150517981643,98,98,98,98
49132,-6.9289836696563,107.5413775142733,57,72,81,86
49133,-6.928982701832387,107.54155838351903,57,72,81,86
49134,-6.928981733939779,107.5417392527389,57,72,81,86
49135,-6.928980765978468,107.54192012193289,57,72,81,86
49136,-6.928979797948463,107.542100991101,57,72,81,86
49137,-6.928978829849757,107.54228186024321,98,98,98,98
49138,-6.928977861682352,107.54246272935956,98,98,98,98
49139,-6.928976893446251,107.54264359845,98,98,98,98
49140,-6.928975925141449,107.54282446751455,57,72,81,86
49141,-6.928974956767952,107.54300533655321,57,72,81,86
49142,-6.928973988325754,107.54318620556599,98,98,98,98
49143,-6.928973019814859,107.54336707455286,98,98,98,98
49144,-6.928972051235267,107.54354794351384,45,66,77,83
49145,-6.9289710825869735,107.54372881244892,45,66,77,83
49146,-6.928970113869987,107.54390968135809,39,61,74,80
49147,-6.928969145084298,107.54409055024138,98,98,98,98
49148,-6.928968176229914,107.54427141909875,98,98,98,98
49149,-6.928967207306833,107.54445228793021,25,55,70,77
49150,-6.928966238315051,107.54463315673577,25,55,70,77
49151,-6.928965269254572,107.54481402551542,45,53,67,72
49152,-6.928964300125396,107.54499489426915,45,53,67,72
49153,-6.928963330927522,107.54517576299698,45,66,77,83
49154,-6.92896236166095,107.54535663169888,25,55,70,77
49155,-6.928961392325682,107.54553750037488,25,55,70,77
49156,-6.928960422921716,107.54571836902494,25,55,70,77
49157,-6.9289594534490515,107.5458992376491,45,53,67,72
49158,-6.9289584839076905,107.54608010624732,98,98,98,98
49159,-6.928957514297632,107.54626097481963,98,98,98,98
49160,-6.928956544618877,107.546441843366,98,98,98,98
49161,-6.9289555748714236,107.54662271188644,98,98,98,98
49162,-6.9289546050552735,107.54680358038095,98,98,98,98
49163,-6.9289536351704255,107.54698444884954,45,66,77,83
49164,-6.9289526652168805,107.5471653172922,45,66,77,83
49165,-6.928951695194638,107.54734618570892,98,98,98,98
49166,-6.9289507251037,107.54752705409969,98,98,98,98
49167,-6.928949754944064,107.54770792246454,39,61,74,80
49168,-6.928948784715732,107.54788879080343,45,66,77,83
49169,-6.928947814418702,107.54806965911638,39,61,74,80
49170,-6.928946844052977,107.5482505274034,45,66,77,83
49171,-6.928945873618553,107.54843139566445,45,66,77,83
49172,-6.928944903115433,107.54861226389957,98,98,98,98
49173,-6.928943932543616,107.54879313210874,39,61,74,80
49174,-6.928942961903102,107.54897400029195,98,98,98,98
49175,-6.928941991193893,107.54915486844921,39,61,74,80
49176,-6.928941020415986,107.54933573658052,98,98,98,98
49177,-6.928940049569383,107.54951660468586,98,98,98,98
49178,-6.928939078654085,107.54969747276525,45,66,77,83
49179,-6.928938107670089,107.54987834081867,98,98,98,98
49180,-6.928937136617398,107.55005920884614,39,61,74,80
49181,-6.928936165496007,107.55024007684763,39,61,74,80
49182,-6.9289351943059225,107.55042094482316,98,98,98,98
49183,-6.9289342230471425,107.55060181277271,98,98,98,98
49184,-6.928933251719666,107.55078268069632,57,72,81,86
49185,-6.928932280323494,107.55096354859393,98,98,98,98
49186,-6.928931308858624,107.55114441646556,98,98,98,98
49187,-6.928930337325059,107.55132528431123,98,98,98,98
49188,-6.928929365722797,107.55150615213093,98,98,98,98
49189,-6.9291653781598495,107.54119761342368,98,98,98,98
49190,-6.929164410379155,107.54137848276405,98,98,98,98
49191,-6.9291634425297595,107.54155935207854,57,72,81,86
49192,-6.9291624746116645,107.54174022136715,57,72,81,86
49193,-6.929161506624868,107.54192109062988,39,61,74,80
49194,-6.929160538569373,107.54210195986673,98,98,98,98
49195,-6.929159570445178,107.5422828290777,98,98,98,98
49196,-6.929158602252281,107.54246369826278,98,98,98,98
49197,-6.929157633990684,107.54264456742197,98,98,98,98
49198,-6.929156665660388,107.54282543655526,57,72,81,86
49199,-6.92915569726139,107.54300630566269,39,61,74,80
49200,-6.9291547287936925,107.5431871747442,98,98,98,98
49201,-6.929153760257297,107.54336804379982,39,61,74,80
49202,-6.9291527916522,107.54354891282955,45,66,77,83
49203,-6.929151822978404,107.54372978183336,39,61,74,80
49204,-6.929150854235908,107.54391065081128,57,72,81,86
49205,-6.929149885424712,107.54409151976331,98,98,98,98
49206,-6.929148916544816,107.54427238868944,98,98,98,98
49207,-6.929147947596221,107.54445325758964,25,55,70,77
49208,-6.929146978578927,107.54463412646395,45,66,77,83
49209,-6.929146009492932,107.54481499531234,25,55,70,77
49210,-6.929145040338237,107.54499586413482,45,66,77,83
49211,-6.929144071114845,107.54517673293138,45,66,77,83
49212,-6.929143101822754,107.54535760170204,25,55,70,77
49213,-6.92914213246196,107.54553847044677,45,53,67,72
49214,-6.92914116303247,107.5457193391656,45,53,67,72
49215,-6.929140193534278,107.54590020785848,25,55,70,77
49216,-6.929139223967387,107.54608107652545,25,55,70,77
49217,-6.929138254331799,107.5462619451665,98,98,98,98
49218,-6.929137284627511,107.54644281378162,98,98,98,98
49219,-6.9291363148545235,107.54662368237081,98,98,98,98
49220,-6.929135345012837,107.54680455093408,98,98,98,98
49221,-6.929134375102451,107.54698541947141,98,98,98,98
49222,-6.929133405123368,107.5471662879828,45,66,77,83
49223,-6.9291324350755845,107.54734715646828,45,66,77,83
49224,-6.929131464959101,107.54752802492779,45,66,77,83
49225,-6.929130494773923,107.54770889336137,62,71,88,91
49226,-6.929129524520043,107.54788976176901,45,66,77,83
49227,-6.929128554197463,107.54807063015072,45,66,77,83
49228,-6.929127583806187,107.54825149850647,45,66,77,83
49229,-6.929126613346211,107.54843236683628,45,66,77,83
49230,-6.929125642817537,107.54861323514014,45,66,77,83
49231,-6.9291246722201665,107.54879410341806,39,61,74,80
49232,-6.929123701554095,107.54897497167,57,72,81,86
49233,-6.9291227308193255,107.54915583989602,57,72,81,86
49234,-6.9291217600158586,107.54933670809606,57,72,81,86
49235,-6.929120789143691,107.54951757627015,98,98,98,98
49236,-6.929119818202827,107.54969844441827,98,98,98,98
49237,-6.929118847193266,107.54987931254044,98,98,98,98
49238,-6.929117876115004,107.55006018063665,39,61,74,80
49239,-6.929116904968045,107.5502410487069,39,61,74,80
49240,-6.929115933752389,107.55042191675116,39,61,74,80
49241,-6.929114962468034,107.55060278476947,98,98,98,98
49242,-6.929113991114981,107.5507836527618,98,98,98,98
49243,-6.92911301969323,107.55096452072816,98,98,98,98
49244,-6.929112048202783,107.55114538866856,98,98,98,98
49245,-6.929111076643638,107.55132625658295,98,98,98,98
49246,-6.929346118906681,107.54119858187156,98,98,98,98
49247,-6.929345151100502,107.54137945128068,98,98,98,98
49248,-6.929344183225625,107.54156032066392,57,72,81,86
49249,-6.929343215282046,107.54174119002127,39,61,74,80
49250,-6.929342247269763,107.54192205935276,98,98,98,98
49251,-6.929341279188777,107.54210292865835,98,98,98,98
49252,-6.9293403110390885,107.54228379793807,98,98,98,98
49253,-6.929339342820702,107.5424646671919,98,98,98,98
49254,-6.92933837453361,107.54264553641984,98,98,98,98
49255,-6.929337406177817,107.54282640562188,98,98,98,98
49256,-6.9293364377533235,107.54300727479804,98,98,98,98
49257,-6.929335469260126,107.5431881439483,98,98,98,98
49258,-6.929334500698228,107.54336901307266,45,66,77,83
49259,-6.929333532067627,107.54354988217115,39,61,74,80
49260,-6.929332563368327,107.54373075124371,57,72,81,86
49261,-6.929331594600323,107.5439116202904,57,72,81,86
49262,-6.929330625763619,107.54409248931117,57,72,81,86
49263,-6.929329656858212,107.54427335830603,39,61,74,80
49264,-6.929328687884104,107.54445422727498,25,55,70,77
49265,-6.9293277188412965,107.54463509621803,25,55,70,77
49266,-6.9293267497297855,107.54481596513519,45,66,77,83
49267,-6.929325780549574,107.5449968340264,98,98,98,98
49268,-6.929324811300659,107.54517770289172,25,55,70,77
49269,-6.929323841983045,107.54535857173111,98,98,98,98
49270,-6.929322872596732,107.5455394405446,45,53,67,72
49271,-6.929321903141714,107.54572030933215,45,53,67,72
49272,-6.929320933617996,107.5459011780938,25,55,70,77
49273,-6.929319964025578,107.54608204682953,25,55,70,77
49274,-6.929318994364459,107.54626291553933,25,55,70,77
49275,-6.929318024634638,107.54644378422319,98,98,98,98
49276,-6.929317054836116,107.54662465288112,98,98,98,98
49277,-6.929316084968894,107.54680552151314,98,98,98,98
49278,-6.929315115032971,107.54698639011922,98,98,98,98
49279,-6.929314145028348,107.54716725869936,45,66,77,83
49280,-6.9293131749550225,107.54734812725356,45,66,77,83
49281,-6.929312204812998,107.54752899578183,39,61,74,80
49282,-6.929311234602271,107.54770986428416,45,66,77,83
49283,-6.9293102643228455,107.54789073276055,62,71,88,91
49284,-6.929309293974719,107.54807160121099,45,66,77,83
49285,-6.929308323557892,107.5482524696355,45,66,77,83
49286,-6.929307353072365,107.54843333803404,45,66,77,83
49287,-6.929306382518137,107.54861420640665,98,98,98,98
49288,-6.929305411895207,107.54879507475331,98,98,98,98
49289,-6.9293044412035805,107.54897594307403,57,72,81,86
49290,-6.9293034704432515,107.54915681136877,57,72,81,86
49291,-6.929302499614221,107.54933767963756,98,98,98,98
