,Latitude,Longitude,A,B,C,D
2741,-6.9755146176907195,107.52661355886319,98,98,98,98
2742,-6.9755136490576755,107.52679444797975,45,66,77,83
2743,-6.975512680355465,107.52697533707055,45,66,77,83
2744,-6.975511711584086,107.52715622613562,45,66,77,83
2745,-6.97551074274354,107.52733711517494,62,71,88,91
2746,-6.975509773833826,107.52751800418854,45,66,77,83
2747,-6.975508804854946,107.52769889317636,98,98,98,98
2748,-6.9755078358069,107.52787978213844,45,66,77,83
2749,-6.975506866689683,107.5280606710748,98,98,98,98
2750,-6.975505897503302,107.52824155998537,25,55,70,77
2751,-6.975504928247753,107.5284224488702,25,55,70,77
2752,-6.975503958923036,107.52860333772928,98,98,98,98
2753,-6.975502989529153,107.5287842265626,98,98,98,98
2754,-6.975502020066104,107.52896511537017,39,61,74,80
2755,-6.975501050533887,107.52914600415195,98,98,98,98
2756,-6.975500080932503,107.529326892908,39,61,74,80
2757,-6.975499111261953,107.52950778163827,98,98,98,98
2758,-6.975498141522236,107.52968867034278,45,66,77,83
2759,-6.975497171713351,107.5298695590215,39,61,74,80
2760,-6.975496201835302,107.53005044767448,45,66,77,83
2761,-6.975495231888084,107.53023133630168,98,98,98,98
2762,-6.975494261871701,107.5304122249031,45,66,77,83
2763,-6.97549329178615,107.53059311347874,98,98,98,98
2764,-6.975492321631435,107.53077400202864,45,66,77,83
2765,-6.975491351407551,107.5309548905527,45,66,77,83
2766,-6.975490381114502,107.53113577905103,45,66,77,83
2767,-6.975489410752287,107.53131666752355,62,71,88,91
2768,-6.9754884403209045,107.5314975559703,45,66,77,83
2769,-6.975487469820355,107.53167844439126,98,98,98,98
2770,-6.975486499250642,107.53185933278642,98,98,98,98
2771,-6.975485528611761,107.5320402211558,98,98,98,98
2772,-6.975484557903714,107.53222110949939,98,98,98,98
2773,-6.975483587126502,107.53240199781719,98,98,98,98
2774,-6.975482616280124,107.53258288610918,98,98,98,98
2775,-6.975481645364579,107.53276377437538,98,98,98,98
2776,-6.97548067437987,107.53294466261579,98,98,98,98
2777,-6.975479703325993,107.53312555083038,57,72,81,86
2778,-6.975478732202952,107.53330643901917,57,72,81,86
2779,-6.975477761010743,107.53348732718217,57,72,81,86
2780,-6.975476789749372,107.53366821531935,98,98,98,98
2781,-6.975475818418832,107.53384910343073,57,72,81,86
2782,-6.975474847019127,107.53402999151629,57,72,81,86
2783,-6.975473875550257,107.53421087957605,57,72,81,86
2784,-6.975472904012221,107.53439176760999,57,72,81,86
2785,-6.975471932405021,107.5345726556181,57,72,81,86
2786,-6.9754709607286545,107.53475354360042,57,72,81,86
2787,-6.9754699889831215,107.5349344315569,57,72,81,86
2788,-6.975469017168427,107.53511531948757,39,61,74,80
2789,-6.975468045284564,107.5352962073924,98,98,98,98
2790,-6.975467073331537,107.53547709527142,39,61,74,80
2791,-6.975466101309345,107.53565798312462,45,66,77,83
2792,-6.9754651292179854,107.53583887095198,98,98,98,98
2793,-6.9754641570574645,107.53601975875351,45,66,77,83
2794,-6.975463184827777,107.5362006465292,98,98,98,98
2795,-6.975462212528923,107.53638153427907,98,98,98,98
2796,-6.9754612401609055,107.5365624220031,45,66,77,83
2797,-6.975460267723724,107.5367433097013,45,66,77,83
2798,-6.975459295217377,107.53692419737364,57,72,81,86
2799,-6.975458322641864,107.53710508502014,57,72,81,86
2800,-6.975457349997188,107.53728597264082,57,72,81,86
2801,-6.975456377283346,107.53746686023564,57,72,81,86
2802,-6.97545540450034,107.53764774780461,39,61,74,80
2803,-6.97545443164817,107.53782863534774,98,98,98,98
2804,-6.975453458726835,107.538009522865,45,66,77,83
2805,-6.9754524857363345,107.53819041035642,45,66,77,83
2806,-6.975451512676672,107.53837129782198,98,98,98,98
2807,-6.975450539547842,107.53855218526171,57,72,81,86
2808,-6.97544956634985,107.53873307267556,57,72,81,86
2809,-6.975448593082692,107.53891396006354,57,72,81,86
2810,-6.9754476197463715,107.53909484742567,57,72,81,86
2811,-6.975446646340886,107.53927573476194,98,98,98,98
2812,-6.975445672866236,107.53945662207234,98,98,98,98
2813,-6.975444699322423,107.53963750935688,57,72,81,86
2814,-6.975443725709446,107.53981839661554,57,72,81,86
2815,-6.975442752027302,107.53999928384833,57,72,81,86
2816,-6.975441778275998,107.54018017105525,98,98,98,98
2817,-6.975440804455529,107.5403610582363,39,61,74,80
2818,-6.975439830565895,107.54054194539148,39,61,74,80
2819,-6.9754388566070995,107.54072283252077,98,98,98,98
2820,-6.975437882579137,107.54090371962417,57,72,81,86
2821,-6.9754369084820125,107.54108460670172,57,72,81,86
2822,-6.9754359343157235,107.54126549375334,57,72,81,86
2823,-6.975434960080273,107.5414463807791,57,72,81,86
2824,-6.9754339857756555,107.54162726777898,57,72,81,86
2825,-6.975433011401878,107.54180815475297,57,72,81,86
2826,-6.975432036958936,107.54198904170106,57,72,81,86
2827,-6.975431062446829,107.54216992862325,57,72,81,86
2828,-6.97543008786556,107.54235081551955,57,72,81,86
2829,-6.975429113215127,107.54253170238997,98,98,98,98
2830,-6.9754281384955314,107.54271258923447,45,66,77,83
2831,-6.975427163706772,107.54289347605308,39,61,74,80
2832,-6.975426188848851,107.54307436284579,98,98,98,98
2833,-6.975425213921766,107.54325524961259,98,98,98,98
2834,-6.975424238925519,107.54343613635348,57,72,81,86
2835,-6.975423263860106,107.54361702306846,57,72,81,86
2836,-6.9754222887255315,107.54379790975754,57,72,81,86
2837,-6.975421313521795,107.54397879642072,57,72,81,86
2838,-6.975420338248894,107.54415968305797,57,72,81,86
2839,-6.975419362906831,107.54434056966932,57,72,81,86
2840,-6.975418387495606,107.54452145625473,57,72,81,86
2841,-6.975417412015216,107.54470234281423,39,61,74,80
2842,-6.9754164364656654,107.54488322934782,39,61,74,80
2843,-6.975415460846952,107.54506411585547,98,98,98,98
2844,-6.975414485159076,107.54524500233721,98,98,98,98
2845,-6.975732117898043,107.51974072014717,39,61,74,80
2846,-6.975731151868129,107.51992161030964,98,98,98,98
2847,-6.975730185769045,107.52010250044646,98,98,98,98
2848,-6.9757292196007885,107.5202833905576,57,72,81,86
2849,-6.9757282533633616,107.52046428064305,57,72,81,86
2850,-6.975727287056763,107.52064517070285,98,98,98,98
2851,-6.9757263206809945,107.52082606073697,98,98,98,98
2852,-6.975725354236054,107.5210069507454,39,61,74,80
2853,-6.975724387721944,107.52118784072816,45,66,77,83
2854,-6.975723421138662,107.52136873068523,98,98,98,98
2855,-6.97572245448621,107.52154962061663,39,61,74,80
2856,-6.975721487764588,107.52173051052233,45,66,77,83
2857,-6.975720520973795,107.52191140040236,98,98,98,98
2858,-6.97571955411383,107.5220922902567,62,71,88,91
2859,-6.975718587184696,107.52227318008534,98,98,98,98
2860,-6.975717620186391,107.52245406988827,98,98,98,98
2861,-6.975716653118915,107.52263495966552,45,66,77,83
2862,-6.975715685982269,107.52281584941707,62,71,88,91
2863,-6.975714718776453,107.52299673914294,45,66,77,83
2864,-6.975713751501467,107.5231776288431,45,66,77,83
2865,-6.975712784157311,107.52335851851754,45,66,77,83
2866,-6.975711816743985,107.5235394081663,45,66,77,83
2867,-6.975710849261488,107.52372029778935,45,66,77,83
2868,-6.975709881709822,107.52390118738668,45,66,77,83
2869,-6.975708914088984,107.52408207695832,45,66,77,83
2870,-6.975707946398978,107.52426296650424,45,66,77,83
2871,-6.9757069786398,107.52444385602443,45,66,77,83
2872,-6.975706010811455,107.52462474551893,45,66,77,83
2873,-6.975705042913937,107.5248056349877,45,66,77,83
2874,-6.975704074947251,107.52498652443076,45,66,77,83
2875,-6.975703106911395,107.5251674138481,98,98,98,98
2876,-6.97570213880637,107.5253483032397,98,98,98,98
2877,-6.975701170632173,107.5255291926056,98,98,98,98
2878,-6.9757002023888095,107.52571008194576,45,66,77,83
2879,-6.975699234076274,107.5258909712602,98,98,98,98
2880,-6.975698265694569,107.5260718605489,98,98,98,98
2881,-6.975697297243696,107.52625274981186,98,98,98,98
2882,-6.975696328723652,107.52643363904912,98,98,98,98
2883,-6.9756953601344405,107.52661452826061,98,98,98,98
2884,-6.975694391476059,107.52679541744638,45,66,77,83
2885,-6.975693422748509,107.52697630660641,45,66,77,83
2886,-6.975692453951788,107.52715719574071,45,66,77,83
2887,-6.975691485085899,107.52733808484925,62,71,88,91
2888,-6.97569051615084,107.52751897393205,98,98,98,98
2889,-6.9756895471466125,107.52769986298911,98,98,98,98
2890,-6.975688578073216,107.52788075202042,98,98,98,98
2891,-6.9756876089306505,107.52806164102599,98,98,98,98
2892,-6.975686639718914,107.52824253000578,45,66,77,83
2893,-6.975685670438012,107.52842341895985,98,98,98,98
2894,-6.97568470108794,107.52860430788814,98,98,98,98
2895,-6.975683731668698,107.52878519679068,25,55,70,77
2896,-6.975682762180289,107.52896608566746,25,55,70,77
2897,-6.9756817926227095,107.52914697451848,45,66,77,83
2898,-6.975680822995963,107.52932786334375,98,98,98,98
2899,-6.975679853300048,107.52950875214324,98,98,98,98
2900,-6.975678883534965,107.52968964091697,98,98,98,98
2901,-6.975677913700711,107.52987052966493,39,61,74,80
2902,-6.975676943797289,107.53005141838712,98,98,98,98
2903,-6.975675973824701,107.53023230708354,39,61,74,80
2904,-6.975675003782942,107.53041319575418,39,61,74,80
2905,-6.975674033672016,107.53059408439906,39,61,74,80
2906,-6.975673063491921,107.53077497301815,39,61,74,80
2907,-6.975672093242659,107.53095586161146,39,61,74,80
2908,-6.975671122924228,107.53113675017899,98,98,98,98
2909,-6.97567015253663,107.53131763872074,45,66,77,83
2910,-6.975669182079861,107.5314985272367,45,66,77,83
2911,-6.975668211553927,107.53167941572688,39,61,74,80
2912,-6.975667240958823,107.53186030419127,98,98,98,98
2913,-6.975666270294552,107.53204119262988,98,98,98,98
2914,-6.975665299561113,107.53222208104268,98,98,98,98
2915,-6.975664328758508,107.5324029694297,98,98,98,98
2916,-6.975663357886733,107.5325838577909,39,61,74,80
2917,-6.975662386945791,107.53276474612633,98,98,98,98
2918,-6.975661415935681,107.53294563443595,39,61,74,80
2919,-6.975660444856403,107.53312652271977,57,72,81,86
2920,-6.975659473707959,107.5333074109778,57,72,81,86
2921,-6.975658502490345,107.53348829920999,57,72,81,86
2922,-6.975657531203566,107.53366918741641,98,98,98,98
2923,-6.975656559847617,107.533850075597,98,98,98,98
2924,-6.975655588422502,107.53403096375179,57,72,81,86
2925,-6.975654616928219,107.53421185188076,57,72,81,86
2926,-6.975653645364773,107.53439273998393,57,72,81,86
2927,-6.975652673732153,107.53457362806127,57,72,81,86
2928,-6.975651702030371,107.53475451611278,57,72,81,86
2929,-6.975650730259419,107.53493540413851,57,72,81,86
2930,-6.9756497584193,107.5351162921384,39,61,74,80
2931,-6.975648786510015,107.53529718011245,98,98,98,98
2932,-6.975647814531564,107.53547806806068,98,98,98,98
2933,-6.975646842483944,107.5356589559831,98,98,98,98
2934,-6.975645870367158,107.53583984387969,45,66,77,83
2935,-6.975644898181204,107.53602073175043,45,66,77,83
2936,-6.975643925926084,107.53620161959535,98,98,98,98
2937,-6.975642953601798,107.53638250741443,45,66,77,83
2938,-6.9756419812083434,107.53656339520766,45,66,77,83
2939,-6.975641008745724,107.53674428297508,45,66,77,83
2940,-6.975640036213938,107.53692517071666,39,61,74,80
2941,-6.975639063612984,107.53710605843239,57,72,81,86
2942,-6.975638090942865,107.53728694612226,57,72,81,86
2943,-6.975637118203579,107.53746783378631,57,72,81,86
2944,-6.975636145395127,107.5376487214245,98,98,98,98
2945,-6.975635172517508,107.53782960903685,98,98,98,98
2946,-6.975634199570722,107.53801049662334,45,66,77,83
2947,-6.975633226554772,107.53819138418399,98,98,98,98
2948,-6.975632253469652,107.53837227171877,98,98,98,98
2949,-6.975631280315367,107.53855315922769,98,98,98,98
2950,-6.975630307091919,107.53873404671077,39,61,74,80
2951,-6.975629333799302,107.53891493416798,39,61,74,80
2952,-6.975628360437518,107.53909582159933,98,98,98,98
2953,-6.97562738700657,107.53927670900481,98,98,98,98
2954,-6.975626413506456,107.53945759638442,57,72,81,86
2955,-6.975625439937176,107.53963848373819,57,72,81,86
2956,-6.975624466298731,107.53981937106606,57,72,81,86
2957,-6.975623492591118,107.54000025836808,57,72,81,86
2958,-6.975622518814341,107.54018114564423,39,61,74,80
2959,-6.975621544968396,107.54036203289449,39,61,74,80
2960,-6.9756205710532875,107.54054292011888,39,61,74,80
2961,-6.975619597069014,107.54072380731738,45,66,77,83
2962,-6.975618623015574,107.54090469449002,39,61,74,80
2963,-6.975617648892968,107.54108558163676,57,72,81,86
2964,-6.975616674701198,107.54126646875763,57,72,81,86
2965,-6.97561570044026,107.54144735585261,57,72,81,86
2966,-6.975614726110159,107.5416282429217,57,72,81,86
2967,-6.975613751710892,107.5418091299649,57,72,81,86
2968,-6.97561277724246,107.54199001698221,57,72,81,86
2969,-6.9756118027048615,107.54217090397363,57,72,81,86
2970,-6.975610828098098,107.54235179093914,57,72,81,86
2971,-6.975609853422169,107.54253267787877,39,61,74,80
2972,-6.975608878677077,107.54271356479249,98,98,98,98
2973,-6.975607903862819,107.54289445168033,45,66,77,83
2974,-6.975606928979396,107.54307533854225,98,98,98,98
2975,-6.9756059540268085,107.54325622537827,39,61,74,80
2976,-6.975604979005056,107.54343711218839,57,72,81,86
2977,-6.975604003914138,107.54361799897259,57,72,81,86
2978,-6.975603028754055,107.5437988857309,57,72,81,86
2979,-6.975602053524807,107.54397977246327,57,72,81,86
2980,-6.975601078226395,107.54416065916975,57,72,81,86
2981,-6.975600102858819,107.5443415458503,57,72,81,86
2982,-6.975599127422079,107.54452243250493,57,72,81,86
2983,-6.975598151916172,107.54470331913366,98,98,98,98
2984,-6.975597176341102,107.54488420573645,98,98,98,98
2985,-6.9755962006968675,107.54506509231334,39,61,74,80
2986,-6.9755952249834685,107.54524597886429,98,98,98,98
2987,-6.975912861301761,107.51974168693975,98,98,98,98
2988,-6.975911895246577,107.51992257717146,98,98,98,98
2989,-6.975910929122221,107.5201034673775,98,98,98,98
2990,-6.975909962928691,107.52028435755787,57,72,81,86
2991,-6.975908996665989,107.52046524771255,57,72,81,86
2992,-6.9759080303341126,107.52064613784157,98,98,98,98
2993,-6.975907063933066,107.5208270279449,39,61,74,80
2994,-6.975906097462847,107.52100791802258,39,61,74,80
2995,-6.975905130923455,107.52118880807456,45,66,77,83
2996,-6.97590416431489,107.52136969810086,39,61,74,80
2997,-6.975903197637151,107.52155058810148,39,61,74,80
2998,-6.975902230890241,107.5217314780764,39,61,74,80
2999,-6.9759012640741584,107.52191236802565,98,98,98,98
3000,-6.975900297188904,107.52209325794922,98,98,98,98
3001,-6.975899330234476,107.52227414784709,45,66,77,83
3002,-6.975898363210877,107.52245503771924,62,71,88,91
3003,-6.975897396118105,107.52263592756573,98,98,98,98
3004,-6.975896428956161,107.5228168173865,45,66,77,83
3005,-6.9758954617250435,107.52299770718159,98,98,98,98
3006,-6.975894494424756,107.52317859695097,45,66,77,83
3007,-6.975893527055296,107.52335948669464,45,66,77,83
3008,-6.975892559616665,107.52354037641264,45,66,77,83
3009,-6.9758915921088605,107.5237212661049,45,66,77,83
3010,-6.975890624531884,107.52390215577147,45,66,77,83
3011,-6.975889656885736,107.52408304541233,45,66,77,83
3012,-6.975888689170416,107.52426393502746,45,66,77,83
3013,-6.975887721385926,107.5244448246169,45,66,77,83
3014,-6.9758867535322615,107.52462571418062,45,66,77,83
3015,-6.975885785609427,107.5248066037186,45,66,77,83
3016,-6.975884817617421,107.52498749323088,45,66,77,83
3017,-6.975883849556243,107.52516838271745,45,66,77,83
3018,-6.975882881425893,107.52534927217827,45,66,77,83
3019,-6.975881913226372,107.5255301616134,62,71,88,91
3020,-6.975880944957679,107.52571105102278,98,98,98,98
3021,-6.975879976619817,107.52589194040644,98,98,98,98
3022,-6.975879008212781,107.52607282976437,98,98,98,98
3023,-6.975878039736575,107.52625371909657,45,66,77,83
3024,-6.975877071191197,107.52643460840304,45,66,77,83
3025,-6.975876102576649,107.52661549768376,45,66,77,83
3026,-6.975875133892929,107.52679638693876,45,66,77,83
3027,-6.975874165140038,107.52697727616801,45,66,77,83
3028,-6.975873196317975,107.52715816537153,45,66,77,83
3029,-6.975872227426743,107.5273390545493,98,98,98,98
3030,-6.97587125846634,107.52751994370132,98,98,98,98
3031,-6.975870289436764,107.5277008328276,98,98,98,98
3032,-6.975869320338019,107.52788172192814,98,98,98,98
3033,-6.975868351170102,107.52806261100292,98,98,98,98
3034,-6.975867381933015,107.52824350005194,98,98,98,98
3035,-6.975866412626758,107.52842438907523,98,98,98,98
3036,-6.975865443251329,107.52860527807275,45,66,77,83
3037,-6.9758644738067295,107.52878616704452,45,66,77,83
3038,-6.975863504292961,107.52896705599052,45,66,77,83
3039,-6.9758625347100205,107.52914794491078,39,61,74,80
3040,-6.97586156505791,107.52932883380525,25,55,70,77
3041,-6.975860595336629,107.52950972267398,98,98,98,98
3042,-6.9758596255461764,107.52969061151693,45,66,77,83
3043,-6.975858655686557,107.5298715003341,45,66,77,83
3044,-6.975857685757764,107.53005238912553,45,66,77,83
3045,-6.975856715759802,107.53023327789117,98,98,98,98
3046,-6.97585574569267,107.53041416663103,62,71,88,91
3047,-6.975854775556367,107.53059505534513,45,66,77,83
3048,-6.975853805350895,107.53077594403344,39,61,74,80
3049,-6.975852835076252,107.53095683269598,39,61,74,80
3050,-6.975851864732441,107.53113772133274,45,66,77,83
3051,-6.975850894319457,107.53131860994371,45,66,77,83
3052,-6.9758499238373055,107.5314994985289,39,61,74,80
3053,-6.9758489532859835,107.53168038708829,39,61,74,80
3054,-6.975847982665491,107.5318612756219,39,61,74,80
3055,-6.97584701197583,107.53204216412972,39,61,74,80
3056,-6.9758460412169985,107.53222305261176,98,98,98,98
3057,-6.975845070388998,107.532403941068,39,61,74,80
3058,-6.975844099491828,107.53258482949843,39,61,74,80
3059,-6.9758431285254865,107.53276571790308,98,98,98,98
3060,-6.975842157489978,107.53294660628193,98,98,98,98
3061,-6.975841186385299,107.53312749463497,57,72,81,86
3062,-6.97584021521145,107.5333083829622,57,72,81,86
3063,-6.975839243968434,107.53348927126363,57,72,81,86
3064,-6.975838272656247,107.53367015953927,57,72,81,86
