,Latitude,Longitude,A,B,C,D
26572,-6.956419206549611,107.64715734701312,98,98,98,98
26573,-6.956418194500151,107.64733821150621,98,98,98,98
26574,-6.956417182381743,107.64751907597234,98,98,98,98
26575,-6.956416170194382,107.64769994041151,98,98,98,98
26576,-6.956415157938073,107.64788080482373,98,98,98,98
26577,-6.956414145612815,107.64806166920897,57,72,81,86
26578,-6.9564131332186045,107.64824253356726,57,72,81,86
26579,-6.956412120755446,107.64842339789857,98,98,98,98
26580,-6.956411108223335,107.64860426220291,39,61,74,80
26581,-6.956410095622275,107.64878512648028,98,98,98,98
26582,-6.956409082952268,107.64896599073067,98,98,98,98
26583,-6.956408070213309,107.6491468549541,98,98,98,98
26584,-6.956407057405399,107.64932771915055,57,72,81,86
26585,-6.956406044528541,107.64950858332001,57,72,81,86
26586,-6.956405031582733,107.64968944746249,98,98,98,98
26587,-6.956404018567977,107.649870311578,45,66,77,83
26588,-6.956403005484269,107.6500511756665,98,98,98,98
26589,-6.956401992331613,107.65023203972804,98,98,98,98
26590,-6.956400979110007,107.65041290376257,98,98,98,98
26591,-6.956399965819452,107.65059376777012,98,98,98,98
26592,-6.9563989524599465,107.65077463175069,98,98,98,98
26593,-6.956397939031494,107.65095549570425,57,72,81,86
26594,-6.95639692553409,107.65113635963083,98,98,98,98
26595,-6.956395911967739,107.6513172235304,98,98,98,98
26596,-6.956394898332437,107.65149808740297,98,98,98,98
26597,-6.956393884628188,107.65167895124854,98,98,98,98
26598,-6.956392870854987,107.65185981506711,57,72,81,86
26599,-6.9563918570128385,107.65204067885868,57,72,81,86
26600,-6.956390843101742,107.65222154262324,57,72,81,86
26601,-6.9563898291216955,107.65240240636078,57,72,81,86
26602,-6.956388815072701,107.65258327007132,57,72,81,86
26603,-6.956387800954758,107.65276413375486,57,72,81,86
26604,-6.956386786767864,107.65294499741137,98,98,98,98
26605,-6.956385772512024,107.65312586104086,98,98,98,98
26606,-6.956384758187235,107.65330672464334,45,66,77,83
26607,-6.956383743793496,107.6534875882188,98,98,98,98
26608,-6.956382729330808,107.65366845176725,57,72,81,86
26609,-6.956381714799175,107.65384931528867,57,72,81,86
26610,-6.956380700198589,107.65403017878305,57,72,81,86
26611,-6.956379685529057,107.65421104225042,57,72,81,86
26612,-6.956378670790578,107.65439190569074,57,72,81,86
26613,-6.956377655983149,107.65457276910406,57,72,81,86
26614,-6.956376641106773,107.65475363249033,98,98,98,98
26615,-6.956375626161448,107.65493449584956,98,98,98,98
26616,-6.956374611147174,107.65511535918176,57,72,81,86
26617,-6.956373596063952,107.65529622248694,98,98,98,98
26618,-6.956372580911784,107.65547708576506,98,98,98,98
26619,-6.956371565690667,107.65565794901615,98,98,98,98
26620,-6.956370550400601,107.65583881224018,98,98,98,98
26621,-6.956369535041588,107.65601967543718,98,98,98,98
26622,-6.956368519613628,107.65620053860712,98,98,98,98
26623,-6.956367504116718,107.65638140175002,57,72,81,86
26624,-6.956366488550864,107.65656226486587,57,72,81,86
26625,-6.95636547291606,107.65674312795466,98,98,98,98
26626,-6.956364457212308,107.6569239910164,39,61,74,80
26627,-6.95636344143961,107.65710485405108,98,98,98,98
26628,-6.9563624255979635,107.65728571705873,98,98,98,98
26629,-6.956361409687369,107.65746658003928,98,98,98,98
26630,-6.956360393707826,107.65764744299278,39,61,74,80
26631,-6.9563593776593375,107.65782830591922,39,61,74,80
26632,-6.956358361541903,107.65800916881861,45,66,77,83
26633,-6.956357345355519,107.65819003169092,57,72,81,86
26634,-6.956356329100188,107.65837089453616,98,98,98,98
26635,-6.956355312775911,107.65855175735432,98,98,98,98
26636,-6.9563542963826865,107.65873262014543,98,98,98,98
26637,-6.956353279920514,107.65891348290944,98,98,98,98
26638,-6.956352263389396,107.65909434564638,98,98,98,98
26639,-6.956351246789331,107.65927520835626,98,98,98,98
26640,-6.956350230120318,107.65945607103905,98,98,98,98
26641,-6.956349213382358,107.65963693369474,45,66,77,83
26642,-6.956348196575452,107.65981779632337,45,66,77,83
26643,-6.956347179699598,107.6599986589249,57,72,81,86
26644,-6.956346162754798,107.66017952149936,57,72,81,86
26645,-6.956345145741052,107.66036038404671,57,72,81,86
26646,-6.95634412865836,107.66054124656698,98,98,98,98
26647,-6.95634311150672,107.66072210906016,39,61,74,80
26648,-6.956342094286133,107.66090297152624,39,61,74,80
26649,-6.956341076996601,107.66108383396522,57,72,81,86
26650,-6.956340059638122,107.66126469637712,57,72,81,86
26651,-6.956339042210698,107.6614455587619,57,72,81,86
26652,-6.956338024714325,107.66162642111958,57,72,81,86
26653,-6.956337007149006,107.66180728345016,57,72,81,86
26654,-6.956335989514744,107.66198814575363,57,72,81,86
26655,-6.956334971811532,107.66216900802999,57,72,81,86
26656,-6.956333954039377,107.66234987027924,98,98,98,98
26657,-6.956332936198274,107.6625307325014,57,72,81,86
26658,-6.9563319182882255,107.66271159469643,98,98,98,98
26659,-6.956330900309232,107.66289245686434,98,98,98,98
26660,-6.956329882261291,107.66307331900514,98,98,98,98
26661,-6.956328864144405,107.66325418111882,57,72,81,86
26662,-6.9563278459585725,107.66343504320538,98,98,98,98
26663,-6.956326827703795,107.66361590526483,98,98,98,98
26664,-6.956325809380075,107.66379676729714,98,98,98,98
26665,-6.956324790987403,107.66397762930234,98,98,98,98
26666,-6.956323772525789,107.66415849128039,98,98,98,98
26667,-6.956322753995229,107.66433935323133,98,98,98,98
26668,-6.956321735395723,107.66452021515512,98,98,98,98
26669,-6.956320716727273,107.66470107705179,98,98,98,98
26670,-6.956319697989877,107.66488193892131,98,98,98,98
26671,-6.956318679183535,107.6650628007637,98,98,98,98
26672,-6.9563176603082475,107.66524366257897,98,98,98,98
26673,-6.956316641364016,107.66542452436708,45,66,77,83
26674,-6.9563156223508384,107.66560538612805,98,98,98,98
26675,-6.956613082559963,107.64480711806146,98,98,98,98
26676,-6.956612071380342,107.64498798297386,98,98,98,98
26677,-6.9566110601317686,107.64516884785931,98,98,98,98
26678,-6.956610048814242,107.64534971271783,57,72,81,86
26679,-6.956609037427763,107.64553057754941,98,98,98,98
26680,-6.956608025972334,107.64571144235406,57,72,81,86
26681,-6.9566070144479495,107.64589230713176,98,98,98,98
26682,-6.956606002854615,107.6460731718825,98,98,98,98
26683,-6.956604991192328,107.64625403660632,57,72,81,86
26684,-6.956603979461086,107.64643490130318,98,98,98,98
26685,-6.956602967660892,107.6466157659731,39,61,74,80
26686,-6.956601955791747,107.64679663061605,98,98,98,98
26687,-6.95660094385365,107.64697749523206,39,61,74,80
26688,-6.956599931846601,107.64715835982112,57,72,81,86
26689,-6.9565989197706,107.6473392243832,57,72,81,86
26690,-6.956597907625646,107.64752008891834,98,98,98,98
26691,-6.956596895411741,107.64770095342652,98,98,98,98
26692,-6.956595883128883,107.64788181790773,57,72,81,86
26693,-6.9565948707770735,107.64806268236198,57,72,81,86
26694,-6.956593858356314,107.64824354678926,57,72,81,86
26695,-6.9565928458666,107.64842441118958,57,72,81,86
26696,-6.956591833307936,107.64860527556291,98,98,98,98
26697,-6.956590820680318,107.64878613990929,98,98,98,98
26698,-6.956589807983751,107.6489670042287,98,98,98,98
26699,-6.956588795218231,107.64914786852111,98,98,98,98
26700,-6.95658778238376,107.64932873278656,98,98,98,98
26701,-6.956586769480337,107.64950959702503,57,72,81,86
26702,-6.956585756507964,107.64969046123652,39,61,74,80
26703,-6.95658474346664,107.64987132542102,98,98,98,98
26704,-6.956583730356362,107.65005218957853,98,98,98,98
26705,-6.956582717177134,107.65023305370906,98,98,98,98
26706,-6.956581703928955,107.6504139178126,98,98,98,98
26707,-6.9565806906118235,107.65059478188915,98,98,98,98
26708,-6.956579677225743,107.65077564593872,98,98,98,98
26709,-6.95657866377071,107.65095650996128,98,98,98,98
26710,-6.956577650246727,107.65113737395686,98,98,98,98
26711,-6.956576636653793,107.65131823792542,62,71,88,91
26712,-6.956575622991908,107.651499101867,98,98,98,98
26713,-6.956574609261071,107.65167996578158,98,98,98,98
26714,-6.9565735954612835,107.65186082966915,57,72,81,86
26715,-6.956572581592544,107.65204169352971,57,72,81,86
26716,-6.956571567654858,107.65222255736327,57,72,81,86
26717,-6.956570553648216,107.65240342116982,57,72,81,86
26718,-6.9565695395726275,107.65258428494937,57,72,81,86
26719,-6.956568525428087,107.65276514870189,98,98,98,98
26720,-6.956567511214595,107.65294601242739,98,98,98,98
26721,-6.956566496932155,107.6531268761259,98,98,98,98
26722,-6.956565482580762,107.65330773979738,98,98,98,98
26723,-6.95656446816042,107.65348860344184,98,98,98,98
26724,-6.9565634536711265,107.65366946705927,57,72,81,86
26725,-6.956562439112885,107.65385033064969,57,72,81,86
26726,-6.95656142448569,107.65403119421309,57,72,81,86
26727,-6.956560409789548,107.65421205774946,57,72,81,86
26728,-6.9565593950244535,107.65439292125879,57,72,81,86
26729,-6.956558380190411,107.65457378474109,57,72,81,86
26730,-6.956557365287417,107.65475464819636,98,98,98,98
26731,-6.956556350315473,107.6549355116246,98,98,98,98
26732,-6.9565553352745795,107.6551163750258,39,61,74,80
26733,-6.956554320164737,107.65529723839997,98,98,98,98
26734,-6.956553304985944,107.6554781017471,98,98,98,98
26735,-6.9565522897382,107.65565896506718,57,72,81,86
26736,-6.956551274421508,107.65583982836021,98,98,98,98
26737,-6.956550259035866,107.65602069162621,98,98,98,98
26738,-6.956549243581275,107.65620155486515,98,98,98,98
26739,-6.9565482280577315,107.65638241807706,57,72,81,86
26740,-6.956547212465241,107.6565632812619,98,98,98,98
26741,-6.956546196803801,107.65674414441969,98,98,98,98
26742,-6.956545181073412,107.65692500755044,57,72,81,86
26743,-6.956544165274072,107.65710587065412,57,72,81,86
26744,-6.956543149405783,107.65728673373074,39,61,74,80
26745,-6.956542133468546,107.65746759678032,98,98,98,98
26746,-6.956541117462359,107.65764845980283,98,98,98,98
26747,-6.956540101387223,107.65782932279826,98,98,98,98
26748,-6.956539085243137,107.65801018576663,98,98,98,98
26749,-6.956538069030103,107.65819104870795,57,72,81,86
26750,-6.956537052748119,107.65837191162218,57,72,81,86
26751,-6.956536036397187,107.65855277450936,98,98,98,98
26752,-6.956535019977304,107.65873363736944,98,98,98,98
26753,-6.956534003488476,107.65891450020247,57,72,81,86
26754,-6.956532986930696,107.65909536300842,57,72,81,86
26755,-6.95653197030397,107.65927622578728,98,98,98,98
26756,-6.956530953608291,107.65945708853907,98,98,98,98
26757,-6.956529936843666,107.65963795126376,39,61,74,80
26758,-6.956528920010094,107.65981881396138,39,61,74,80
26759,-6.956527903107572,107.65999967663193,57,72,81,86
26760,-6.956526886136101,107.66018053927537,57,72,81,86
26761,-6.956525869095683,107.66036140189173,57,72,81,86
26762,-6.956524851986314,107.660542264481,98,98,98,98
26763,-6.956523834807998,107.66072312704317,98,98,98,98
26764,-6.956522817560733,107.66090398957824,98,98,98,98
26765,-6.956521800244521,107.66108485208623,57,72,81,86
26766,-6.95652078285936,107.66126571456711,57,72,81,86
26767,-6.956519765405252,107.6614465770209,57,72,81,86
26768,-6.956518747882194,107.66162743944757,57,72,81,86
26769,-6.956517730290189,107.66180830184715,57,72,81,86
26770,-6.956516712629235,107.66198916421963,57,72,81,86
26771,-6.956515694899336,107.66217002656498,98,98,98,98
26772,-6.956514677100486,107.66235088888324,57,72,81,86
26773,-6.95651365923269,107.66253175117438,57,72,81,86
26774,-6.956512641295944,107.66271261343842,98,98,98,98
26775,-6.956511623290253,107.66289347567533,98,98,98,98
26776,-6.956510605215613,107.66307433788513,98,98,98,98
26777,-6.956509587072025,107.66325520006781,98,98,98,98
26778,-6.95650856885949,107.66343606222335,98,98,98,98
26779,-6.956507550578006,107.6636169243518,98,98,98,98
26780,-6.956506532227576,107.66379778645312,98,98,98,98
26781,-6.956505513808197,107.6639786485273,98,98,98,98
26782,-6.956504495319873,107.66415951057435,98,98,98,98
26783,-6.9565034767626,107.6643403725943,98,98,98,98
26784,-6.95650245813638,107.66452123458708,98,98,98,98
26785,-6.956501439441213,107.66470209655274,98,98,98,98
26786,-6.956500420677099,107.66488295849128,98,98,98,98
26787,-6.956499401844037,107.66506382040266,98,98,98,98
26788,-6.956498382942029,107.66524468228693,98,98,98,98
26789,-6.9564973639710725,107.66542554414403,98,98,98,98
26790,-6.956496344931171,107.665606405974,98,98,98,98
26791,-6.956793808200318,107.64480812999936,98,98,98,98
26792,-6.956792796994181,107.64498899498076,98,98,98,98
26793,-6.956791785719085,107.64516985993522,39,61,74,80
26794,-6.956790774375035,107.64535072486274,98,98,98,98
26795,-6.956789762962034,107.64553158976334,98,98,98,98
26796,-6.956788751480077,107.64571245463698,57,72,81,86
26797,-6.956787739929164,107.64589331948368,57,72,81,86
26798,-6.956786728309299,107.64607418430344,98,98,98,98
26799,-6.956785716620479,107.64625504909625,57,72,81,86
26800,-6.956784704862705,107.64643591386212,98,98,98,98
26801,-6.956783693035977,107.64661677860103,98,98,98,98
26802,-6.956782681140295,107.646797643313,98,98,98,98
26803,-6.956781669175657,107.64697850799801,98,98,98,98
26804,-6.956780657142069,107.64715937265608,57,72,81,86
26805,-6.956779645039524,107.64734023728717,57,72,81,86
26806,-6.956778632868026,107.64752110189131,98,98,98,98
26807,-6.956777620627574,107.64770196646849,98,98,98,98
26808,-6.956776608318168,107.6478828310187,98,98,98,98
26809,-6.95677559593981,107.64806369554195,57,72,81,86
26810,-6.956774583492497,107.64824456003824,57,72,81,86
26811,-6.956773570976231,107.64842542450755,57,72,81,86
26812,-6.9567725583910125,107.6486062889499,57,72,81,86
26813,-6.956771545736838,107.64878715336528,57,72,81,86
26814,-6.95677053301371,107.64896801775367,98,98,98,98
26815,-6.956769520221631,107.64914888211511,98,98,98,98
26816,-6.9567685073605965,107.64932974644955,98,98,98,98
26817,-6.9567674944306095,107.64951061075702,39,61,74,80
26818,-6.95676648143167,107.64969147503751,45,66,77,83
26819,-6.956765468363777,107.64987233929101,98,98,98,98
26820,-6.9567644552269305,107.65005320351754,62,71,88,91
26821,-6.95676344202113,107.65023406771707,98,98,98,98
26822,-6.956762428746378,107.65041493188961,98,98,98,98
26823,-6.956761415402673,107.65059579603518,98,98,98,98
26824,-6.956760401990015,107.65077666015374,39,61,74,80
26825,-6.956759388508403,107.65095752424531,39,61,74,80
26826,-6.95675837495784,107.65113838830987,98,98,98,98
26827,-6.956757361338322,107.65131925234745,62,71,88,91
26828,-6.9567563476498515,107.65150011635804,98,98,98,98
26829,-6.95675533389243,107.65168098034161,98,98,98,98
26830,-6.956754320066055,107.6518618442982,98,98,98,98
26831,-6.956753306170727,107.65204270822775,57,72,81,86
26832,-6.956752292206446,107.65222357213031,57,72,81,86
26833,-6.956751278173216,107.65240443600587,98,98,98,98
26834,-6.9567502640710295,107.65258529985441,98,98,98,98
26835,-6.956749249899892,107.65276616367593,98,98,98,98
26836,-6.956748235659802,107.65294702747046,98,98,98,98
26837,-6.956747221350762,107.65312789123796,98,98,98,98
26838,-6.956746206972767,107.65330875497844,98,98,98,98
26839,-6.956745192525819,107.6534896186919,98,98,98,98
26840,-6.956744178009922,107.65367048237835,57,72,81,86
26841,-6.95674316342507,107.65385134603775,57,72,81,86
26842,-6.956742148771269,107.65403220967015,57,72,81,86
26843,-6.956741134048514,107.65421307327551,98,98,98,98
26844,-6.956740119256807,107.65439393685385,57,72,81,86
26845,-6.9567391043961475,107.65457480040516,57,72,81,86
26846,-6.956738089466538,107.65475566392944,57,72,81,86
26847,-6.956737074467975,107.65493652742667,98,98,98,98
26848,-6.956736059400463,107.65511739089689,98,98,98,98
26849,-6.956735044263995,107.65529825434004,57,72,81,86
26850,-6.9567340290585795,107.65547911775617,57,72,81,86
26851,-6.95673301378421,107.65565998114526,98,98,98,98
26852,-6.95673199844089,107.6558408445073,57,72,81,86
26853,-6.956730983028619,107.65602170784229,57,72,81,86
26854,-6.956729967547395,107.65620257115025,57,72,81,86
26855,-6.956728951997221,107.65638343443115,98,98,98,98
26856,-6.956727936378096,107.656564297685,57,72,81,86
26857,-6.956726920690018,107.6567451609118,98,98,98,98
26858,-6.9567259049329895,107.65692602411153,98,98,98,98
26859,-6.956724889107011,107.65710688728421,57,72,81,86
26860,-6.95672387321208,107.65728775042984,98,98,98,98
26861,-6.956722857248197,107.6574686135484,98,98,98,98
26862,-6.956721841215367,107.65764947663992,98,98,98,98
26863,-6.956720825113583,107.65783033970436,98,98,98,98
26864,-6.9567198089428475,107.65801120274173,98,98,98,98
26865,-6.956718792703163,107.65819206575205,57,72,81,86
26866,-6.956717776394525,107.65837292873529,57,72,81,86
26867,-6.956716760016938,107.65855379169146,57,72,81,86
26868,-6.956715743570401,107.65873465462055,98,98,98,98
26869,-6.956714727054913,107.65891551752257,98,98,98,98
26870,-6.956713710470473,107.65909638039751,98,98,98,98
26871,-6.956712693817083,107.65927724324538,57,72,81,86
26872,-6.956711677094742,107.65945810606617,98,98,98,98
26873,-6.956710660303453,107.65963896885987,98,98,98,98
26874,-6.95670964344321,107.65981983162649,39,61,74,80
26875,-6.956708626514019,107.66000069436602,57,72,81,86
26876,-6.9567076095158775,107.66018155707847,57,72,81,86
26877,-6.956706592448786,107.66036241976383,98,98,98,98
26878,-6.9567055753127445,107.6605432824221,98,98,98,98
26879,-6.9567045581077505,107.66072414505328,39,61,74,80
26880,-6.956703540833809,107.66090500765735,98,98,98,98
26881,-6.956702523490916,107.66108587023433,98,98,98,98
