,Latitude,Longitude,A,B,C,D
4291,-7.005851094018411,107.5982325636927,98,98,98,98
4292,-7.005850093638765,107.59841345429041,57,72,81,86
4293,-7.005849093189665,107.59859434486162,57,72,81,86
4294,-7.005848092671111,107.59877523540639,98,98,98,98
4295,-7.006072782883656,107.59081702480198,62,71,88,91
4296,-7.006071785325757,107.59099791655301,98,98,98,98
4297,-7.006070787698398,107.59117880827765,98,98,98,98
4298,-7.006069790001582,107.59135969997587,62,71,88,91
4299,-7.006068792235304,107.5915405916477,98,98,98,98
4300,-7.006067794399567,107.59172148329313,98,98,98,98
4301,-7.006066796494372,107.59190237491215,98,98,98,98
4302,-7.0060657985197174,107.59208326650477,57,72,81,86
4303,-7.006064800475603,107.59226415807098,98,98,98,98
4304,-7.006063802362029,107.59244504961077,98,98,98,98
4305,-7.006062804178997,107.59262594112415,98,98,98,98
4306,-7.006061805926505,107.59280683261113,39,61,74,80
4307,-7.006060807604554,107.59298772407169,98,98,98,98
4308,-7.006059809213143,107.59316861550582,57,72,81,86
4309,-7.006058810752276,107.59334950691354,39,61,74,80
4310,-7.006057812221949,107.59353039829483,98,98,98,98
4311,-7.006056813622162,107.5937112896497,98,98,98,98
4312,-7.0060558149529175,107.59389218097816,98,98,98,98
4313,-7.0060548162142116,107.59407307228018,98,98,98,98
4314,-7.006053817406049,107.59425396355577,57,72,81,86
4315,-7.006052818528427,107.59443485480492,57,72,81,86
4316,-7.006051819581347,107.59461574602766,98,98,98,98
4317,-7.006050820564809,107.59479663722395,98,98,98,98
4318,-7.006049821478812,107.5949775283938,45,66,77,83
4319,-7.006048822323356,107.59515841953723,98,98,98,98
4320,-7.0060478230984415,107.59533931065421,45,66,77,83
4321,-7.006046823804069,107.59552020174475,39,61,74,80
4322,-7.006045824440237,107.59570109280884,57,72,81,86
4323,-7.006044825006949,107.59588198384648,57,72,81,86
4324,-7.006043825504201,107.5960628748577,98,98,98,98
4325,-7.006042825931996,107.59624376584244,98,98,98,98
4326,-7.006041826290332,107.59642465680075,98,98,98,98
4327,-7.006040826579211,107.5966055477326,98,98,98,98
4328,-7.00603982679863,107.59678643863799,98,98,98,98
4329,-7.006038826948592,107.59696732951691,57,72,81,86
4330,-7.006037827029097,107.5971482203694,57,72,81,86
4331,-7.006036827040143,107.59732911119542,57,72,81,86
4332,-7.006035826981732,107.59751000199499,57,72,81,86
4333,-7.006034826853863,107.59769089276807,57,72,81,86
4334,-7.006033826656536,107.5978717835147,57,72,81,86
4335,-7.006032826389751,107.59805267423486,98,98,98,98
4336,-7.006031826053509,107.59823356492855,98,98,98,98
4337,-7.00603082564781,107.59841445559577,39,61,74,80
4338,-7.006029825172651,107.59859534623652,57,72,81,86
4339,-7.006252518400082,107.5909989150346,98,98,98,98
4340,-7.006251520746741,107.59117980682875,62,71,88,91
4341,-7.006250523023938,107.5913606985965,62,71,88,91
4342,-7.006249525231674,107.59154159033785,98,98,98,98
4343,-7.006248527369947,107.5917224820528,98,98,98,98
4344,-7.006247529438761,107.59190337374135,98,98,98,98
4345,-7.006246531438115,107.59208426540349,39,61,74,80
4346,-7.006245533368005,107.59226515703921,98,98,98,98
4347,-7.006244535228435,107.59244604864853,62,71,88,91
4348,-7.0062435370194045,107.59262694023143,98,98,98,98
4349,-7.006242538740913,107.59280783178792,39,61,74,80
4350,-7.006241540392962,107.59298872331799,57,72,81,86
4351,-7.006240541975546,107.59316961482165,57,72,81,86
4352,-7.0062395434886735,107.59335050629889,57,72,81,86
4353,-7.006238544932337,107.5935313977497,57,72,81,86
4354,-7.006237546306543,107.59371228917409,98,98,98,98
4355,-7.0062365476112864,107.59389318057205,98,98,98,98
4356,-7.00623554884657,107.5940740719436,98,98,98,98
4357,-7.006234550012392,107.5942549632887,98,98,98,98
4358,-7.006233551108755,107.59443585460738,39,61,74,80
4359,-7.006232552135657,107.59461674589963,98,98,98,98
4360,-7.006231553093098,107.59479763716544,98,98,98,98
4361,-7.006230553981079,107.59497852840482,98,98,98,98
4362,-7.0062295547996,107.59515941961776,45,66,77,83
4363,-7.006228555548661,107.59534031080426,45,66,77,83
4364,-7.006227556228262,107.5955212019643,39,61,74,80
4365,-7.006226556838403,107.59570209309791,98,98,98,98
4366,-7.006225557379082,107.59588298420509,98,98,98,98
4367,-7.006224557850303,107.59606387528581,98,98,98,98
4368,-7.006223558252063,107.59624476634008,98,98,98,98
4369,-7.006222558584363,107.5964256573679,98,98,98,98
4370,-7.006221558847203,107.59660654836927,98,98,98,98
4371,-7.0062205590405835,107.59678743934418,57,72,81,86
4372,-7.006219559164505,107.59696833029264,57,72,81,86
4373,-7.006218559218966,107.59714922121462,57,72,81,86
4374,-7.006217559203967,107.59733011211017,98,98,98,98
4375,-7.006216559119509,107.59751100297925,98,98,98,98
4376,-7.00621555896559,107.59769189382185,57,72,81,86
4377,-7.006214558742212,107.597872784638,57,72,81,86
4378,-7.006213558449375,107.59805367542768,39,61,74,80
4379,-7.006212558087079,107.59823456619088,39,61,74,80
4380,-7.006211557655325,107.59841545692763,98,98,98,98
4381,-7.00621055715411,107.5985963476379,57,72,81,86
4382,-7.006432253793553,107.59118080540627,62,71,88,91
4383,-7.006431256044764,107.59136169724356,98,98,98,98
4384,-7.006430258226514,107.59154258905441,45,66,77,83
4385,-7.0064292603388,107.59172348083888,98,98,98,98
4386,-7.006428262381622,107.59190437259696,39,61,74,80
4387,-7.006427264354981,107.5920852643286,39,61,74,80
4388,-7.006426266258879,107.59226615603386,39,61,74,80
4389,-7.006425268093312,107.5924470477127,98,98,98,98
4390,-7.006424269858285,107.59262793936512,57,72,81,86
4391,-7.0064232715537935,107.59280883099113,57,72,81,86
4392,-7.0064222731798385,107.59298972259072,57,72,81,86
4393,-7.006421274736422,107.5931706141639,98,98,98,98
4394,-7.006420276223542,107.59335150571066,57,72,81,86
4395,-7.006419277641201,107.59353239723099,98,98,98,98
4396,-7.006418278989397,107.5937132887249,98,98,98,98
4397,-7.00641728026813,107.59389418019238,98,98,98,98
4398,-7.006416281477399,107.59407507163344,98,98,98,98
4399,-7.006415282617208,107.59425596304807,98,98,98,98
4400,-7.006414283687554,107.59443685443628,45,66,77,83
4401,-7.006413284688438,107.59461774579803,98,98,98,98
4402,-7.006412285619859,107.59479863713337,45,66,77,83
4403,-7.0064112864818195,107.59497952844227,98,98,98,98
4404,-7.006410287274317,107.59516041972472,45,66,77,83
4405,-7.006409287997353,107.59534131098074,98,98,98,98
4406,-7.006408288650927,107.59552220221032,39,61,74,80
4407,-7.006407289235039,107.59570309341346,57,72,81,86
4408,-7.0064062897496875,107.59588398459013,57,72,81,86
4409,-7.006405290194875,107.59606487574037,57,72,81,86
4410,-7.006404290570599,107.59624576686416,57,72,81,86
4411,-7.006403290876866,107.5964266579615,98,98,98,98
4412,-7.006402291113668,107.5966075490324,98,98,98,98
4413,-7.0064012912810085,107.59678844007682,57,72,81,86
4414,-7.006400291378887,107.5969693310948,57,72,81,86
4415,-7.0063992914073046,107.59715022208631,57,72,81,86
4416,-7.006398291366262,107.59733111305137,57,72,81,86
4417,-7.006397291255755,107.59751200398996,57,72,81,86
4418,-7.00639629107579,107.5976928949021,57,72,81,86
4419,-7.0063952908263625,107.59787378578775,57,72,81,86
4420,-7.006394290507473,107.59805467664695,98,98,98,98
4421,-7.006393290119122,107.59823556747969,98,98,98,98
4422,-7.006392289661311,107.59841645828594,57,72,81,86
4423,-7.006391289134038,107.59859734906573,57,72,81,86
4424,-7.006611989064066,107.59136269591698,45,66,77,83
4425,-7.0066109912198264,107.59154358779737,45,66,77,83
4426,-7.006609993306122,107.59172447965138,98,98,98,98
4427,-7.0066089953229564,107.59190537147896,98,98,98,98
4428,-7.006607997270321,107.59208626328014,98,98,98,98
4429,-7.006606999148225,107.59226715505491,98,98,98,98
4430,-7.006606000956662,107.59244804680327,98,98,98,98
4431,-7.006605002695635,107.59262893852521,57,72,81,86
4432,-7.006604004365145,107.59280983022074,57,72,81,86
4433,-7.0066030059651885,107.59299072188986,57,72,81,86
4434,-7.0066020074957684,107.59317161353256,57,72,81,86
4435,-7.006601008956884,107.59335250514883,57,72,81,86
4436,-7.006600010348534,107.5935333967387,57,72,81,86
4437,-7.006599011670721,107.59371428830214,57,72,81,86
4438,-7.006598012923443,107.59389517983914,57,72,81,86
4439,-7.006597014106701,107.59407607134972,98,98,98,98
4440,-7.006596015220496,107.59425696283387,98,98,98,98
4441,-7.006595016264825,107.5944378542916,45,66,77,83
4442,-7.006594017239691,107.59461874572288,98,98,98,98
4443,-7.006593018145094,107.59479963712774,98,98,98,98
4444,-7.006592018981031,107.59498052850616,98,98,98,98
4445,-7.006591019747506,107.59516141985813,45,66,77,83
4446,-7.0065900204445155,107.59534231118367,98,98,98,98
4447,-7.006589021072062,107.59552320248277,39,61,74,80
4448,-7.0065880216301455,107.59570409375542,57,72,81,86
4449,-7.006587022118763,107.59588498500163,57,72,81,86
4450,-7.0065860225379195,107.59606587622139,57,72,81,86
4451,-7.006585022887611,107.59624676741471,57,72,81,86
4452,-7.006584023167839,107.59642765858156,57,72,81,86
4453,-7.006583023378603,107.59660854972198,98,98,98,98
4454,-7.006582023519906,107.59678944083592,57,72,81,86
4455,-7.006581023591742,107.59697033192343,98,98,98,98
4456,-7.006580023594117,107.59715122298446,98,98,98,98
4457,-7.006579023527027,107.59733211401904,57,72,81,86
4458,-7.006578023390476,107.59751300502715,57,72,81,86
4459,-7.006577023184461,107.5976938960088,57,72,81,86
4460,-7.006576022908982,107.59787478696398,57,72,81,86
4461,-7.006575022564039,107.5980556778927,57,72,81,86
4462,-7.0065740221496355,107.59823656879496,57,72,81,86
4463,-7.006573021665769,107.59841745967073,57,72,81,86
4464,-7.006791724211611,107.59154458656674,98,98,98,98
4465,-7.006790726271919,107.59172547849026,45,66,77,83
4466,-7.00678972826276,107.59190637038736,98,98,98,98
4467,-7.006788730184135,107.59208726225808,62,71,88,91
4468,-7.006787732036042,107.59226815410236,62,71,88,91
4469,-7.006786733818484,107.59244904592025,98,98,98,98
4470,-7.006785735531459,107.59262993771173,57,72,81,86
4471,-7.006784737174968,107.59281082947678,57,72,81,86
4472,-7.006783738749011,107.59299172121543,57,72,81,86
4473,-7.006782740253587,107.59317261292765,57,72,81,86
4474,-7.006781741688696,107.59335350461345,57,72,81,86
4475,-7.006780743054339,107.59353439627283,57,72,81,86
4476,-7.006779744350518,107.5937152879058,57,72,81,86
4477,-7.006778745577229,107.59389617951233,57,72,81,86
4478,-7.006777746734476,107.59407707109241,98,98,98,98
4479,-7.006776747822255,107.59425796264611,98,98,98,98
4480,-7.006775748840568,107.59443885417335,62,71,88,91
4481,-7.006774749789416,107.59461974567415,45,66,77,83
4482,-7.0067737506688,107.59480063714854,98,98,98,98
4483,-7.006772751478714,107.59498152859648,98,98,98,98
4484,-7.006771752219165,107.59516242001799,98,98,98,98
4485,-7.00677075289015,107.59534331141305,98,98,98,98
4486,-7.00676975349167,107.59552420278168,57,72,81,86
4487,-7.006768754023724,107.59570509412384,57,72,81,86
4488,-7.006767754486312,107.59588598543958,57,72,81,86
4489,-7.006766754879434,107.59606687672886,57,72,81,86
4490,-7.006765755203093,107.59624776799168,57,72,81,86
4491,-7.006764755457286,107.59642865922808,57,72,81,86
4492,-7.0067637556420115,107.59660955043802,57,72,81,86
4493,-7.006762755757272,107.59679044162148,57,72,81,86
4494,-7.006761755803069,107.59697133277851,57,72,81,86
4495,-7.006760755779401,107.59715222390906,57,72,81,86
4496,-7.006759755686266,107.59733311501317,57,72,81,86
4497,-7.006758755523666,107.5975140060908,57,72,81,86
4498,-7.006757755291602,107.59769489714198,57,72,81,86
4499,-7.006756754990075,107.59787578816669,57,72,81,86
4500,-7.006755754619079,107.59805667916493,57,72,81,86
4501,-7.006754754178621,107.5982375701367,57,72,81,86
4502,-7.006753753668698,107.598418461082,57,72,81,86
4503,-7.006972457201869,107.59154558536251,98,98,98,98
4504,-7.006971459236187,107.59172647735555,98,98,98,98
4505,-7.006970461201037,107.59190736932219,98,98,98,98
4506,-7.00696946309642,107.59208826126243,98,98,98,98
4507,-7.006968464922332,107.59226915317625,98,98,98,98
4508,-7.006967466678778,107.59245004506366,98,98,98,98
4509,-7.006966468365754,107.59263093692465,57,72,81,86
4510,-7.006965469983264,107.59281182875924,57,72,81,86
4511,-7.006964471531305,107.5929927205674,39,61,74,80
4512,-7.006963473009876,107.59317361234915,98,98,98,98
4513,-7.006962474418981,107.59335450410447,57,72,81,86
4514,-7.006961475758619,107.59353539583338,57,72,81,86
4515,-7.006960477028787,107.59371628753587,57,72,81,86
4516,-7.006959478229488,107.59389717921194,57,72,81,86
4517,-7.006958479360721,107.59407807086156,98,98,98,98
4518,-7.006957480422487,107.59425896248477,98,98,98,98
4519,-7.006956481414783,107.59443985408153,62,71,88,91
4520,-7.006955482337614,107.59462074565187,98,98,98,98
4521,-7.0069544831909765,107.59480163719577,98,98,98,98
4522,-7.006953483974871,107.59498252871325,39,61,74,80
4523,-7.0069524846892985,107.59516342020427,98,98,98,98
4524,-7.006951485334257,107.59534431166887,57,72,81,86
4525,-7.0069504859097504,107.595525203107,57,72,81,86
4526,-7.006949486415774,107.5957060945187,57,72,81,86
4527,-7.006948486852333,107.59588698590397,57,72,81,86
4528,-7.006947487219423,107.59606787726277,57,72,81,86
4529,-7.006946487517046,107.59624876859513,57,72,81,86
4530,-7.006945487745202,107.59642965990103,57,72,81,86
4531,-7.006944487903891,107.5966105511805,57,72,81,86
4532,-7.006943487993111,107.5967914424335,57,72,81,86
4533,-7.006942488012868,107.59697233366005,57,72,81,86
4534,-7.0069414879631555,107.59715322486012,57,72,81,86
4535,-7.006940487843977,107.59733411603376,57,72,81,86
4536,-7.00693948765533,107.59751500718093,57,72,81,86
4537,-7.006938487397218,107.59769589830162,57,72,81,86
4538,-7.006937487069637,107.59787678939585,57,72,81,86
4539,-7.006936486672591,107.59805768046363,98,98,98,98
4540,-7.006935486206078,107.59823857150492,57,72,81,86
4541,-7.006934485670099,107.59841946251974,57,72,81,86
4542,-7.007152192198927,107.59172747624726,98,98,98,98
4543,-7.007151194137785,107.59190836828343,98,98,98,98
4544,-7.007150196007175,107.59208926029318,98,98,98,98
4545,-7.007149197807094,107.59227015227653,98,98,98,98
4546,-7.007148199537543,107.59245104423347,98,98,98,98
4547,-7.007147201198522,107.592631936164,57,72,81,86
4548,-7.007146202790031,107.5928128280681,57,72,81,86
4549,-7.007145204312069,107.59299371994581,39,61,74,80
4550,-7.0071442057646385,107.59317461179708,39,61,74,80
4551,-7.007143207147738,107.59335550362194,57,72,81,86
4552,-7.007142208461367,107.59353639542037,57,72,81,86
4553,-7.007141209705527,107.59371728719238,57,72,81,86
4554,-7.007140210880217,107.59389817893796,57,72,81,86
4555,-7.007139211985438,107.59407907065713,98,98,98,98
4556,-7.007138213021188,107.59425996234985,98,98,98,98
4557,-7.00713721398747,107.59444085401616,62,71,88,91
4558,-7.00713621488428,107.59462174565603,98,98,98,98
4559,-7.007135215711624,107.59480263726945,45,66,77,83
4560,-7.007134216469497,107.59498352885645,57,72,81,86
4561,-7.007133217157901,107.595164420417,57,72,81,86
4562,-7.007132217776835,107.5953453119511,57,72,81,86
4563,-7.007131218326301,107.59552620345879,57,72,81,86
4564,-7.0071302188062985,107.59570709494002,57,72,81,86
4565,-7.007129219216822,107.59588798639481,57,72,81,86
4566,-7.007128219557883,107.59606887782314,57,72,81,86
4567,-7.007127219829469,107.59624976922503,57,72,81,86
4568,-7.007126220031591,107.59643066060046,57,72,81,86
4569,-7.007125220164243,107.59661155194945,57,72,81,86
4570,-7.007124220227422,107.59679244327197,57,72,81,86
4571,-7.0071232202211355,107.59697333456805,98,98,98,98
4572,-7.00712222014538,107.59715422583766,98,98,98,98
4573,-7.007121220000157,107.5973351170808,57,72,81,86
4574,-7.007120219785463,107.5975160082975,57,72,81,86
4575,-7.007119219501301,107.59769689948773,57,72,81,86
4576,-7.007118219147672,107.59787779065148,57,72,81,86
4577,-7.007117218724573,107.59805868178879,57,72,81,86
4578,-7.007116218232005,107.5982395728996,57,72,81,86
4579,-7.007331927073007,107.59190936727106,98,98,98,98
4580,-7.007330928916403,107.59209025935034,98,98,98,98
4581,-7.007329930690328,107.59227115140322,98,98,98,98
4582,-7.007328932394781,107.5924520434297,57,72,81,86
4583,-7.00732793402976,107.59263293542975,57,72,81,86
4584,-7.00732693559527,107.59281382740339,57,72,81,86
4585,-7.007325937091306,107.59299471935061,39,61,74,80
4586,-7.007324938517872,107.59317561127142,98,98,98,98
4587,-7.007323939874966,107.59335650316581,98,98,98,98
4588,-7.007322941162589,107.59353739503378,57,72,81,86
4589,-7.007321942380738,107.59371828687532,57,72,81,86
4590,-7.007320943529418,107.59389917869044,98,98,98,98
4591,-7.007319944608626,107.59408007047912,45,66,77,83
4592,-7.007318945618361,107.59426096224138,62,71,88,91
4593,-7.0073179465586275,107.5944418539772,98,98,98,98
4594,-7.0073169474294215,107.59462274568659,98,98,98,98
4595,-7.007315948230744,107.59480363736955,98,98,98,98
4596,-7.007314948962595,107.59498452902609,57,72,81,86
4597,-7.007313949624975,107.59516542065617,57,72,81,86
4598,-7.007312950217884,107.59534631225982,57,72,81,86
4599,-7.0073119507413235,107.59552720383701,57,72,81,86
4600,-7.007310951195289,107.59570809538778,57,72,81,86
4601,-7.007309951579785,107.59588898691209,57,72,81,86
4602,-7.007308951894812,107.59606987840996,57,72,81,86
4603,-7.007307952140367,107.59625076988137,57,72,81,86
4604,-7.00730695231645,107.59643166132633,57,72,81,86
4605,-7.007305952423063,107.59661255274484,57,72,81,86
4606,-7.007304952460205,107.5967934441369,57,72,81,86
4607,-7.007303952427876,107.59697433550251,57,72,81,86
4608,-7.007302952326077,107.59715522684165,57,72,81,86
4609,-7.007301952154807,107.59733611815432,98,98,98,98
4610,-7.007300951914068,107.59751700944055,98,98,98,98
4611,-7.007299951603857,107.5976979007003,57,72,81,86
4612,-7.007298951224177,107.5978787919336,57,72,81,86
4613,-7.007297950775025,107.5980596831404,57,72,81,86
4614,-7.007296950256404,107.59824057432076,57,72,81,86
